STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48769,334798N1171015W001,2661964,2020-08-02T08:03:00Z,1056.4,1055.8,0,38.76,1017.64,38.76,38.16,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2659556,2020-07-05T07:10:00Z,1056.4,1055.8,0,49.75,1006.65,49.75,49.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2627213,2020-06-07T09:45:00Z,1056.4,1055.8,0,38.13,1018.27,38.13,37.53,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2628488,2020-05-03T08:15:00Z,1056.4,1055.8,0,48.52,1007.88,48.52,47.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2620174,2020-04-05T10:45:00Z,1056.4,1055.8,0,37,1019.4,37,36.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2539167,2020-03-01T08:26:00Z,1056.4,1055.8,0,37.1,1019.3,37.1,36.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2526643,2020-02-02T08:45:00Z,1056.4,1055.8,0,41.11,1015.29,41.11,40.51,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2526644,2020-01-05T09:15:00Z,1056.4,1055.8,0,39.9,1016.5,39.9,39.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2524858,2019-12-01T10:37:00Z,1056.4,1055.8,0,49.51,1006.89,49.51,48.91,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2488015,2019-11-03T09:04:00Z,1056.4,1055.8,0,40.65,1015.75,40.65,40.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2478167,2019-10-06T09:15:00Z,1056.4,1055.8,0,40.3,1016.1,40.3,39.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2475281,2019-09-01T09:35:00Z,1056.4,1055.8,0,41.2,1015.2,41.2,40.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2473571,2019-08-04T08:44:00Z,1056.4,1055.8,0,39.1,1017.3,39.1,38.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2470853,2019-07-07T08:30:00Z,1056.4,1055.8,0,39.3,1017.1,39.3,38.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2470852,2019-06-02T07:24:00Z,1056.4,1055.8,0,40.52,1015.88,40.52,39.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2460882,2019-05-05T09:00:00Z,1056.4,1055.8,0,39.15,1017.25,39.15,38.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2452870,2019-04-07T10:30:00Z,1056.4,1055.8,0,38.91,1017.49,38.91,38.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2452226,2019-03-06T11:18:00Z,1056.4,1055.8,0,38.3,1018.1,38.3,37.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2447745,2019-02-06T11:41:00Z,1056.4,1055.8,0,39,1017.4,39,38.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2436886,2019-01-07T13:28:00Z,1056.4,1055.8,0,39.97,1016.43,39.97,39.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2437157,2018-12-02T09:47:00Z,1056.4,1055.8,0,40.39,1016.01,40.39,39.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2416827,2018-11-04T10:13:00Z,1056.4,1055.8,0,41.17,1015.23,41.17,40.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48769,334798N1171015W001,2412246,2018-10-07T08:28:00Z,1056.4,1055.8,0,40.9,1015.5,40.9,40.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
