STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50660,340133N1178378W001,2630806,2020-05-04T00:00:00Z,544,544,0,37.1,506.9,37.1,37.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2493235,2019-11-04T00:00:00Z,544,544,0,38.3,505.7,38.3,38.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2465495,2019-05-06T00:00:00Z,544,544,0,42.1,501.9,42.1,42.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2431397,2018-11-05T00:00:00Z,544,544,0,43.1,500.9,43.1,43.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2304860,2018-05-07T00:00:00Z,544,544,0,36.6,507.4,36.6,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2279538,2017-11-06T00:00:00Z,544,544,0,36.7,507.3,36.7,36.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2257125,2017-05-03T00:00:00Z,544,544,0,35.6,508.4,35.6,35.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2228940,2016-11-07T00:00:00Z,544,544,0,31.2,512.8,31.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2201599,2016-05-02T00:00:00Z,544,544,0,31.3,512.7,31.3,31.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2157120,2015-10-12T00:00:00Z,544,544,0,30.2,513.8,30.2,30.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132538,2015-03-05T00:00:00Z,544,544,0,34.1,509.9,34.1,34.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132551,2014-11-03T00:00:00Z,544,544,0,33,511,33,33,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132550,2014-09-02T00:00:00Z,544,544,0,55,489,55,55,Pumped recently,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132549,2014-05-12T00:00:00Z,544,544,0,32,512,32,32,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132548,2014-03-03T00:00:00Z,544,544,0,31.2,512.8,31.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132547,2013-11-13T00:00:00Z,544,544,0,32,512,32,32,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132546,2013-05-08T00:00:00Z,544,544,0,31.6,512.4,31.6,31.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132545,2012-11-05T00:00:00Z,544,544,0,40.6,503.4,40.6,40.6,Pumped recently,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132544,2012-05-01T00:00:00Z,544,544,0,32,512,32,32,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
50660,340133N1178378W001,2132543,2011-11-14T00:00:00Z,544,544,0,29.5,514.5,29.5,29.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,Well put in service Nov 2011.,5127,Puente Basin Watermaster
