STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35304,364505N1198696W001,1057154,1977-10-12T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057153,1977-02-02T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057152,1976-10-20T00:00:00Z,219.76,219.76,0,97,122.76,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057151,1976-02-17T00:00:00Z,219.76,219.76,0,86,133.76,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057150,1975-10-29T00:00:00Z,219.76,219.76,0,90,129.76,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057149,1975-02-21T00:00:00Z,219.76,219.76,0,84,135.76,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057148,1974-11-07T00:00:00Z,219.76,219.76,0,81,138.76,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057147,1974-03-11T00:00:00Z,219.76,219.76,0,98,121.76,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057146,1973-10-17T00:00:00Z,219.76,219.76,0,84,135.76,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057145,1973-03-13T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057144,1972-10-12T00:00:00Z,219.76,219.76,0,90,129.76,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057143,1967-02-23T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057142,1966-02-09T00:00:00Z,219.76,219.76,0,71.6,148.16,71.6,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057141,1965-02-05T00:00:00Z,219.76,219.76,0,69.1,150.66,69.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057140,1964-02-06T00:00:00Z,219.76,219.76,0,63.6,156.16,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057139,1963-02-20T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057138,1963-02-18T00:00:00Z,219.76,219.76,0,63.4,156.36,63.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35304,364505N1198696W001,1057137,1962-03-12T00:00:00Z,219.76,219.76,0,63.2,156.56,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057136,1961-04-04T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057135,1960-10-20T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057134,1957-10-16T00:00:00Z,219.76,219.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057133,1957-02-18T00:00:00Z,219.76,219.76,0,29.4,190.36,29.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057132,1956-11-10T00:00:00Z,219.76,219.76,0,31.3,188.46,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057131,1956-02-17T00:00:00Z,219.76,219.76,0,36.5,183.26,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057130,1955-09-29T00:00:00Z,219.76,219.76,0,41.2,178.56,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057129,1954-10-12T00:00:00Z,219.76,219.76,0,34.2,185.56,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057128,1953-10-22T00:00:00Z,219.76,219.76,0,33,186.76,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35304,364505N1198696W001,1057127,1952-09-22T00:00:00Z,219.76,219.76,0,24.4,195.36,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
