STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28354,383970N1227178W001,1408900,1996-12-09T00:00:00Z,113.01,112.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,PROPERTY LEVELED; WELL GONE,1,Department of Water Resources
28354,383970N1227178W001,1408899,1996-04-17T00:00:00Z,113.01,112.81,0,23.3,89.71,23.3,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408898,1995-11-08T00:00:00Z,113.01,112.81,0,29.8,83.21,29.8,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408897,1995-06-26T00:00:00Z,113.01,112.81,0,26.8,86.21,26.8,26.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408896,1994-10-19T00:00:00Z,113.01,112.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408895,1994-05-12T00:00:00Z,113.01,112.81,0,29.9,83.11,29.9,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408894,1993-11-08T00:00:00Z,113.01,112.81,0,31.6,81.41,31.6,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408893,1993-04-27T00:00:00Z,113.01,112.81,0,29.4,83.61,29.4,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408892,1992-10-20T00:00:00Z,113.01,112.81,0,44.4,68.61,44.4,44.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408891,1992-03-24T00:00:00Z,113.01,112.81,0,24.5,88.51,24.5,24.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408890,1991-10-23T00:00:00Z,113.01,112.81,0,35.9,77.11,35.9,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28354,383970N1227178W001,1408889,1991-04-04T00:00:00Z,113.01,112.81,0,36,77.01,36,35.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
