STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17294,362444N1193807W001,922188,1970-02-02T00:00:00Z,289.21,288.71,0,67,222.21,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922187,1969-09-25T00:00:00Z,289.21,288.71,0,72,217.21,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17294,362444N1193807W001,922186,1969-02-04T00:00:00Z,289.21,288.71,0,87.5,201.71,87.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922185,1968-02-01T00:00:00Z,289.21,288.71,0,77.7,211.51,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922184,1967-02-14T00:00:00Z,289.21,288.71,0,89.8,199.41,89.8,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922183,1966-02-04T00:00:00Z,289.21,288.71,0,82.6,206.61,82.6,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922182,1965-02-02T00:00:00Z,289.21,288.71,0,90,199.21,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922181,1964-10-01T00:00:00Z,289.21,288.71,0,89.6,199.61,89.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922180,1964-02-11T00:00:00Z,289.21,288.71,0,83.4,205.81,83.4,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922179,1963-02-04T00:00:00Z,289.21,288.71,0,89.7,199.51,89.7,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922178,1962-02-06T00:00:00Z,289.21,288.71,0,97,192.21,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17294,362444N1193807W001,922177,1961-10-02T00:00:00Z,289.21,288.71,0,101.5,187.71,101.5,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
