STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14255,367778N1202051W001,2197776,2016-03-28T09:40:00Z,192.42,191.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement discontinued,624,Bureau of Reclamation
14255,367778N1202051W001,2176127,2015-10-22T11:15:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,The last 3 people couldn't find.  Discontinue?,624,Bureau of Reclamation
14255,367778N1202051W001,2142877,2015-03-10T09:30:00Z,192.42,191.42,74.5,170,96.92,95.5,94.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1989199,2014-02-13T10:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137541,2009-02-18T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,ONLY ONE WELL HERE,624,Bureau of Reclamation
14255,367778N1202051W001,1137538,2008-02-19T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137539,2007-10-09T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137537,2007-02-07T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137540,2006-10-12T00:00:00Z,192.42,191.42,0,79.7,112.72,79.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137536,2006-01-31T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137535,2005-02-17T00:00:00Z,192.42,191.42,0,98.8,93.62,98.8,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137532,2003-01-22T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137534,2002-09-17T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137533,2002-01-22T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137531,2001-01-25T00:00:00Z,192.42,191.42,0,42.8,149.62,42.8,41.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137530,2000-03-03T00:00:00Z,192.42,191.42,0,42.2,150.22,42.2,41.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137529,1999-11-03T00:00:00Z,192.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14255,367778N1202051W001,1137528,1999-01-27T00:00:00Z,192.42,191.42,0,40.3,152.12,40.3,39.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
