STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36889,418570N1213980W001,2661928,2020-08-10T12:00:00Z,4050.98,4050.28,11.9,61,4001.88,49.1,48.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2632812,2020-06-30T12:00:00Z,4050.98,4050.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2624946,2020-05-20T12:00:00Z,4050.98,4050.28,24.1,69,4006.08,44.9,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2619177,2020-03-30T12:00:00Z,4050.98,4050.28,23.1,69,4005.08,45.9,45.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2536039,2020-01-03T12:00:00Z,4050.98,4050.28,0,51,3999.98,51,50.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2485008,2019-10-25T12:00:00Z,4050.98,4050.28,28.5,70,4009.48,41.5,40.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2475066,2019-09-05T12:00:00Z,4050.98,4050.28,10.3,50,4011.28,39.7,39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36889,418570N1213980W001,2473180,2019-06-27T12:00:00Z,4050.98,4050.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36889,418570N1213980W001,2460834,2019-05-16T12:00:00Z,4050.98,4050.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36889,418570N1213980W001,2453410,2019-04-04T12:00:00Z,4050.98,4050.28,13.1,60,4004.08,46.9,46.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
