STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16607,362689N1195018W001,2447747,2019-01-29T07:00:00Z,247.16,246.82,0,123,124.16,123,122.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,2415736,2018-10-08T07:00:00Z,247.16,246.82,0,131,116.16,131,130.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,2282139,2018-01-29T07:00:00Z,247.16,246.82,20,150,117.16,130,129.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,2262936,2017-09-25T07:00:00Z,247.16,246.82,39,175,111.16,136,135.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,2250331,2017-01-26T06:00:00Z,247.16,246.82,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
16607,362689N1195018W001,2231663,2016-10-21T00:00:00Z,247.927,247.596,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,2187117,2016-02-16T12:00:00Z,254.739,254.739,0,128.2,126.539,128.2,128.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16607,362689N1195018W001,2183733,2016-02-02T00:00:00Z,247.16,246.82,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,1713729,2013-02-01T12:00:00Z,254.739,254.739,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16607,362689N1195018W001,1713598,2012-02-27T12:00:00Z,254.739,254.739,0,104.2,150.539,104.2,104.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16607,362689N1195018W001,919367,2011-02-17T00:00:00Z,254.74,254.74,0,99.1,155.64,99.1,99.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16607,362689N1195018W001,93852,2011-02-15T07:45:00Z,254.739,254.739,0,116,138.739,116,116,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
16607,362689N1195018W001,919365,2010-02-25T00:00:00Z,254.74,254.74,0,118.4,136.34,118.4,118.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16607,362689N1195018W001,919368,2010-01-19T00:00:00Z,254.74,254.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16607,362689N1195018W001,919366,2009-10-23T00:00:00Z,254.74,254.74,0,118,136.74,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16607,362689N1195018W001,919361,2009-02-11T00:00:00Z,254.74,254.74,0,113.5,141.24,113.5,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
