STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17707,364233N1196363W001,1063758,1991-02-26T00:00:00Z,269.72,267.02,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063757,1990-09-25T00:00:00Z,269.72,267.02,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063756,1990-01-22T00:00:00Z,269.72,267.02,0,39.5,230.22,39.5,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063755,1989-11-14T00:00:00Z,269.72,267.02,0,42.4,227.32,42.4,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063754,1989-02-27T00:00:00Z,269.72,267.02,0,31.4,238.32,31.4,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063753,1988-11-09T00:00:00Z,269.72,267.02,0,32.1,237.62,32.1,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063752,1988-02-05T00:00:00Z,269.72,267.02,0,26.8,242.92,26.8,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063751,1987-10-16T00:00:00Z,269.72,267.02,0,28.9,240.82,28.9,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063750,1987-02-17T00:00:00Z,269.72,267.02,0,23.5,246.22,23.5,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063749,1986-10-02T00:00:00Z,269.72,267.02,0,25.9,243.82,25.9,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063748,1986-01-24T00:00:00Z,269.72,267.02,0,27.4,242.32,27.4,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063747,1985-10-09T00:00:00Z,269.72,267.02,0,26.1,243.62,26.1,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063746,1985-01-25T00:00:00Z,269.72,267.02,0,24.3,245.42,24.3,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063745,1984-09-27T00:00:00Z,269.72,267.02,0,26.7,243.02,26.7,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063744,1984-02-23T00:00:00Z,269.72,267.02,0,18.2,251.52,18.2,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063743,1983-10-27T00:00:00Z,269.72,267.02,0,18.7,251.02,18.7,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063742,1983-03-28T00:00:00Z,269.72,267.02,0,20.7,249.02,20.7,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063741,1982-09-21T00:00:00Z,269.72,267.02,0,23.1,246.62,23.1,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063740,1982-03-03T00:00:00Z,269.72,267.02,0,28.2,241.52,28.2,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063739,1981-09-24T00:00:00Z,269.72,267.02,0,30.1,239.62,30.1,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17707,364233N1196363W001,1063738,1981-01-26T00:00:00Z,269.72,267.02,0,26.8,242.92,26.8,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063737,1980-09-16T00:00:00Z,269.72,267.02,0,28.9,240.82,28.9,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063736,1980-02-11T00:00:00Z,269.72,267.02,0,30,239.72,30,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063735,1979-10-02T00:00:00Z,269.72,267.02,0,29.1,240.62,29.1,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063734,1979-02-05T00:00:00Z,269.72,267.02,0,28.4,241.32,28.4,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17707,364233N1196363W001,1063733,1978-10-02T00:00:00Z,269.72,267.02,0,29.9,239.82,29.9,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
