STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20249,395772N1221610W001,2662535,2020-08-05T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
20249,395772N1221610W001,2540926,2020-03-10T00:00:00Z,149.43,148.43,2,45,106.43,43,42,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2482472,2019-10-14T12:00:00Z,149.43,148.43,8.6,45,113.03,36.4,35.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2473445,2019-07-30T12:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
20249,395772N1221610W001,2450792,2019-03-18T00:00:00Z,149.43,148.43,5.4,30,124.83,24.6,23.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2412043,2018-10-15T00:00:00Z,149.43,148.43,13.9,55,108.33,41.1,40.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2308014,2018-08-07T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2285274,2018-03-19T00:00:00Z,149.43,148.43,7.3,50,106.73,42.7,41.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2266881,2017-10-10T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2260262,2017-08-01T00:00:00Z,149.43,148.43,0,39.24,110.19,39.24,38.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2235305,2017-03-15T00:00:00Z,149.43,148.43,10.2,35,124.63,24.8,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2213132,2016-10-10T00:00:00Z,149.43,148.43,1.5,45,105.93,43.5,42.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2204460,2016-08-02T00:00:00Z,149.43,148.43,3.7,50,103.13,46.3,45.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2197494,2016-06-06T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2183628,2016-03-15T00:00:00Z,149.43,148.43,2.1,40,111.53,37.9,36.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2156852,2015-10-13T06:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2149650,2015-08-03T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2140651,2015-06-03T00:00:00Z,149.43,148.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2117127,2015-03-16T00:00:00Z,149.43,148.43,19.1,50,118.53,30.9,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,2016584,2014-10-13T06:00:00Z,149.43,148.43,29.2,70,108.63,40.8,39.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,1995639,2014-08-04T00:00:00Z,149.43,148.43,24.8,70,104.23,45.2,44.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,1879396,2014-03-17T00:00:00Z,149.43,148.43,0,32.04,117.39,32.04,31.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,1796369,2013-10-15T00:00:00Z,149.43,148.43,0,35.5,113.93,35.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,1738793,2013-07-29T00:00:00Z,149.43,148.43,0,40.99,108.44,40.99,39.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,1684159,2013-03-18T00:00:00Z,149.43,148.43,0,27.45,121.98,27.45,26.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,68997,2012-10-16T00:00:00Z,149.43,148.43,0,34.5,114.93,34.5,33.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,62741,2012-07-31T00:00:00Z,149.43,148.43,0,39.36,110.07,39.36,38.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,57782,2012-03-28T00:00:00Z,149.43,148.43,0,26.28,123.15,26.28,25.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,39670,2011-10-11T00:00:00Z,149.43,148.43,0,31.45,117.98,31.45,30.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,935382,2011-10-11T00:00:00Z,149.43,148.43,0,31.45,117.98,31.45,30.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20249,395772N1221610W001,935381,2011-08-02T00:00:00Z,149.43,148.43,0,35.93,113.5,35.93,34.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
