STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34496,355636N1192165W001,720666,2007-02-08T00:00:00Z,428.89,427.69,0,350,78.89,350,348.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720665,2006-04-26T00:00:00Z,428.89,427.69,0,324,104.89,324,322.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720664,2005-02-02T00:00:00Z,428.89,427.69,0,325,103.89,325,323.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720663,2002-10-11T00:00:00Z,428.89,427.69,0,96.2,332.69,96.2,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720661,2002-03-08T00:00:00Z,428.89,427.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720660,2001-10-29T00:00:00Z,428.89,427.69,0,302,126.89,302,300.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720662,2001-01-23T00:00:00Z,428.89,427.69,0,291.2,137.69,291.2,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720659,2000-02-04T00:00:00Z,428.89,427.69,0,302,126.89,302,300.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720658,1999-02-04T00:00:00Z,428.89,427.69,0,298.2,130.69,298.2,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720657,1998-10-01T00:00:00Z,428.89,427.69,0,309.2,119.69,309.2,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34496,355636N1192165W001,720656,1998-02-10T00:00:00Z,428.89,427.69,0,310.2,118.69,310.2,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
