STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47572,373510N1209113W002,2632061,2020-03-18T11:25:00Z,80.17,80.17,0,18.4,61.77,18.4,18.4,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,Stevinson Water District,6719,Merced Irrigation-Urban GSA
47572,373510N1209113W002,2488261,2019-10-25T10:05:00Z,80.17,80.17,0,14.67,65.5,14.67,14.67,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2461268,2019-03-20T08:40:00Z,80.17,80.17,0,14,66.17,14,14,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2429483,2018-10-15T12:00:00Z,80.17,80.17,0,8.083,72.087,8.083,8.083,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2429489,2018-03-15T12:00:00Z,80.17,80.17,0,12.7,67.47,12.7,12.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2255806,2017-04-01T12:00:00Z,80.17,80.17,0,12.7,67.47,12.7,12.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2255800,2016-10-01T12:00:00Z,80.17,80.17,0,20.17,60,20.17,20.17,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2196022,2016-03-01T23:59:00Z,80.17,80.17,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2170391,2015-10-14T09:30:00Z,80.17,80.17,0,28.75,51.42,28.75,28.75,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2134849,2015-03-30T09:30:00Z,80.17,80.17,0,22.4,57.77,22.4,22.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,2107655,2014-10-14T09:30:00Z,80.17,80.17,0,17.58,62.59,17.58,17.58,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,1876221,2013-10-14T10:00:00Z,80.14,80.14,16.7,80.14,16.7,63.44,63.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
47572,373510N1209113W002,39655,2011-10-15T00:00:00Z,80.17,80.17,0,14.5,65.67,14.5,14.5,NA,Unknown,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
