STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35532,369707N1202924W001,1269900,1967-02-10T00:00:00Z,182.75,179.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269899,1966-02-07T00:00:00Z,182.75,179.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269898,1965-02-09T00:00:00Z,182.75,179.25,0,56.3,126.45,56.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269897,1964-02-14T00:00:00Z,182.75,179.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269896,1963-02-20T00:00:00Z,182.75,179.25,0,64.6,118.15,64.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269895,1962-02-28T00:00:00Z,182.75,179.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269894,1961-12-08T00:00:00Z,182.75,179.25,0,74.6,108.15,74.6,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269893,1961-02-23T00:00:00Z,182.75,179.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269892,1960-12-06T00:00:00Z,182.75,179.25,0,58.4,124.35,58.4,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269891,1960-03-01T00:00:00Z,182.75,179.25,0,48.9,133.85,48.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35532,369707N1202924W001,1269890,1959-12-02T00:00:00Z,182.75,179.25,0,48,134.75,48,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
