STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50644,383358N1223171W001,2622805,2020-03-31T11:58:00Z,78.3,77.3,0,9.58,68.72,9.58,8.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2482626,2019-10-29T10:10:00Z,78.3,77.3,0,18.1,60.2,18.1,17.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2460968,2019-04-25T16:27:00Z,78.3,77.3,0,8.9,69.4,8.9,7.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2429349,2018-11-15T13:06:00Z,78.3,77.3,0,18.57,59.73,18.57,17.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2297073,2018-04-30T13:25:00Z,78.3,77.3,0,8.35,69.95,8.35,7.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2277840,2017-12-19T10:42:00Z,78.3,77.3,0,10.73,67.57,10.73,9.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2276447,2017-10-31T00:00:00Z,78.3,77.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,5104,County of Napa,Insufficient time to collect measurement due to wildfire response,5104,County of Napa
50644,383358N1223171W001,2249638,2017-04-27T09:32:00Z,78.3,77.3,0,7.66,70.64,7.66,6.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2219628,2016-10-17T11:00:00Z,78.3,77.3,0,15.5,62.8,15.5,14.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2197145,2016-04-20T10:00:00Z,78.3,77.3,0,8.97,69.33,8.97,7.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2170326,2015-10-15T09:55:00Z,78.3,77.3,0,19.5,58.8,19.5,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50644,383358N1223171W001,2133228,2015-03-23T15:00:00Z,78.3,77.3,0,11,67.3,11,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
