STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32560,367060N1199210W001,1173774,1964-12-28T00:00:00Z,251.52,249.72,0,60.6,190.92,60.6,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173773,1964-11-28T00:00:00Z,251.52,249.72,0,61.3,190.22,61.3,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173772,1964-10-29T00:00:00Z,251.52,249.72,0,62.8,188.72,62.8,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173771,1964-09-28T00:00:00Z,251.52,249.72,0,64.4,187.12,64.4,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173770,1964-08-26T00:00:00Z,251.52,249.72,0,66.6,184.92,66.6,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173769,1964-07-29T00:00:00Z,251.52,249.72,0,57.4,194.12,57.4,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173768,1964-06-30T00:00:00Z,251.52,249.72,0,56.3,195.22,56.3,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173767,1964-05-29T00:00:00Z,251.52,249.72,0,55.8,195.72,55.8,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173766,1964-04-28T00:00:00Z,251.52,249.72,0,56.3,195.22,56.3,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173765,1964-03-26T00:00:00Z,251.52,249.72,0,55,196.52,55,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173764,1964-03-05T00:00:00Z,251.52,249.72,0,58.2,193.32,58.2,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173763,1964-01-27T00:00:00Z,251.52,249.72,0,56.4,195.12,56.4,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173762,1963-12-30T00:00:00Z,251.52,249.72,0,58.5,193.02,58.5,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173761,1963-11-30T00:00:00Z,251.52,249.72,0,56.6,194.92,56.6,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173760,1963-10-29T00:00:00Z,251.52,249.72,0,55.4,196.12,55.4,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173759,1963-09-27T00:00:00Z,251.52,249.72,0,61.2,190.32,61.2,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173758,1963-08-29T00:00:00Z,251.52,249.72,0,55.7,195.82,55.7,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173757,1963-07-30T00:00:00Z,251.52,249.72,0,59.4,192.12,59.4,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173756,1963-06-26T00:00:00Z,251.52,249.72,0,60.1,191.42,60.1,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173755,1963-05-27T00:00:00Z,251.52,249.72,0,59.7,191.82,59.7,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173754,1963-04-30T00:00:00Z,251.52,249.72,0,60,191.52,60,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173753,1963-03-30T00:00:00Z,251.52,249.72,0,57,194.52,57,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173752,1963-03-28T00:00:00Z,251.52,249.72,0,55.2,196.32,55.2,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173751,1963-02-26T00:00:00Z,251.52,249.72,0,57.2,194.32,57.2,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173750,1963-01-31T00:00:00Z,251.52,249.72,0,59.1,192.42,59.1,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173749,1962-12-29T00:00:00Z,251.52,249.72,0,56.3,195.22,56.3,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173748,1962-11-29T00:00:00Z,251.52,249.72,0,56.7,194.82,56.7,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173747,1962-10-25T00:00:00Z,251.52,249.72,0,55.5,196.02,55.5,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
32560,367060N1199210W001,1173746,1962-09-26T00:00:00Z,251.52,249.72,0,56.5,195.02,56.5,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
