STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13704,366582N1201427W001,991938,2009-02-26T00:00:00Z,184.05,183.55,0,67,117.05,67,66.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,HUNG UP OR DRY,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991936,2007-10-24T00:00:00Z,184.05,183.55,0,131.3,52.75,131.3,130.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991935,2007-02-22T00:00:00Z,184.05,183.55,0,128.5,55.55,128.5,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991937,2006-10-31T00:00:00Z,184.05,183.55,0,121,63.05,121,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991934,2006-03-17T00:00:00Z,184.05,183.55,0,136.5,47.55,136.5,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991933,2005-02-02T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991932,2003-10-16T00:00:00Z,184.05,183.55,0,119.8,64.25,119.8,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991929,2003-02-13T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,PLUG,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991931,2002-10-12T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,PLUG,624,Bureau of Reclamation
13704,366582N1201427W001,991930,2002-02-11T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13704,366582N1201427W001,991928,2000-03-13T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991927,1999-10-28T00:00:00Z,184.05,183.55,0,110.4,73.65,110.4,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991926,1999-02-04T00:00:00Z,184.05,183.55,0,103.6,80.45,103.6,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991925,1998-10-15T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991924,1998-03-09T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991923,1997-09-30T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991922,1997-03-17T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991921,1996-09-23T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991920,1996-02-13T00:00:00Z,184.05,183.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13704,366582N1201427W001,991919,1995-10-23T00:00:00Z,184.05,183.55,0,128.9,55.15,128.9,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
