STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49030,342667N1187786W002,2625723,2020-03-25T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625720,2020-03-16T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625717,2020-03-11T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625714,2020-03-04T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625711,2020-02-27T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625708,2020-02-19T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625705,2020-02-12T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625702,2020-02-05T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625699,2020-01-30T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625696,2020-01-22T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625693,2020-01-15T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625689,2020-01-08T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625685,2020-01-02T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625682,2019-12-23T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49030,342667N1187786W002,2625678,2019-12-17T00:00:00Z,780.171,780.171,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
