STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19579,396617N1221828W001,2156889,2015-10-15T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,2149688,2015-08-04T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,2140688,2015-06-03T00:00:00Z,204.45,204.45,0,118.68,85.77,118.68,118.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,2117165,2015-03-18T00:00:00Z,204.45,204.45,0,90.16,114.29,90.16,90.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,2016621,2014-10-16T19:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,2001228,2014-08-07T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,1879433,2014-03-20T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,1796406,2013-10-14T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,1738830,2013-07-30T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,1684196,2013-03-21T00:00:00Z,204.45,204.45,2.1,61,145.55,58.9,58.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,69034,2012-10-17T00:00:00Z,204.45,204.45,0.5,75,129.95,74.5,74.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19579,396617N1221828W001,62778,2012-08-02T00:00:00Z,204.45,204.45,4.8,72,137.25,67.2,67.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
