STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18094,366310N1199421W001,997119,1961-02-21T00:00:00Z,225.59,225.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997118,1961-02-20T00:00:00Z,225.59,225.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997117,1960-11-18T00:00:00Z,225.59,225.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997116,1959-06-01T00:00:00Z,225.59,225.09,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997115,1959-04-30T00:00:00Z,225.59,225.09,0,58.6,166.99,58.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997114,1959-04-01T00:00:00Z,225.59,225.09,0,54.8,170.79,54.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997113,1959-03-01T00:00:00Z,225.59,225.09,0,54.5,171.09,54.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997112,1959-02-02T00:00:00Z,225.59,225.09,0,54.7,170.89,54.7,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997111,1958-12-02T00:00:00Z,225.59,225.09,0,55.7,169.89,55.7,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997110,1958-10-29T00:00:00Z,225.59,225.09,0,59.3,166.29,59.3,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997109,1958-09-29T00:00:00Z,225.59,225.09,0,54.1,171.49,54.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997108,1958-08-29T00:00:00Z,225.59,225.09,0,59.6,165.99,59.6,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997107,1958-07-30T00:00:00Z,225.59,225.09,0,58.9,166.69,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997106,1958-06-26T00:00:00Z,225.59,225.09,0,57.1,168.49,57.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997105,1958-05-27T00:00:00Z,225.59,225.09,0,54.6,170.99,54.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997104,1958-04-30T00:00:00Z,225.59,225.09,0,54,171.59,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997103,1958-01-30T00:00:00Z,225.59,225.09,0,50.9,174.69,50.9,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18094,366310N1199421W001,997102,1957-07-03T00:00:00Z,225.59,225.09,0,49.8,175.79,49.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997101,1957-03-03T00:00:00Z,225.59,225.09,0,42.9,182.69,42.9,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997100,1956-08-31T00:00:00Z,225.59,225.09,0,45.7,179.89,45.7,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997099,1956-01-31T00:00:00Z,225.59,225.09,0,40,185.59,40,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997098,1955-09-01T00:00:00Z,225.59,225.09,0,48.9,176.69,48.9,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997097,1955-02-28T00:00:00Z,225.59,225.09,0,42.7,182.89,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
18094,366310N1199421W001,997096,1954-09-02T00:00:00Z,225.59,225.09,0,53.8,171.79,53.8,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
