STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27535,373324N1204138W001,1470392,1979-10-01T00:00:00Z,194.43,194.43,0,15.2,179.23,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470391,1979-02-01T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470390,1978-10-01T00:00:00Z,194.43,194.43,0,15.4,179.03,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470389,1976-10-05T00:00:00Z,194.43,194.43,0,15.4,179.03,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470388,1976-02-02T00:00:00Z,194.43,194.43,0,13.8,180.63,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470387,1975-10-27T00:00:00Z,194.43,194.43,0,12.7,181.73,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27535,373324N1204138W001,1470386,1975-03-04T00:00:00Z,194.43,194.43,0,13.8,180.63,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470385,1974-11-12T00:00:00Z,194.43,194.43,0,13.4,181.03,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27535,373324N1204138W001,1470384,1974-03-05T00:00:00Z,194.43,194.43,0,14.5,179.93,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470383,1973-10-15T00:00:00Z,194.43,194.43,0,12.5,181.93,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27535,373324N1204138W001,1470382,1973-03-07T00:00:00Z,194.43,194.43,0,15.4,179.03,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470381,1972-10-16T00:00:00Z,194.43,194.43,0,17,177.43,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27535,373324N1204138W001,1470380,1972-03-01T00:00:00Z,194.43,194.43,0,16.2,178.23,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470379,1971-03-01T00:00:00Z,194.43,194.43,0,13,181.43,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470378,1970-10-08T00:00:00Z,194.43,194.43,0,11.4,183.03,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470377,1970-03-01T00:00:00Z,194.43,194.43,0,13.8,180.63,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470376,1969-03-01T00:00:00Z,194.43,194.43,0,14.2,180.23,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470375,1968-03-01T00:00:00Z,194.43,194.43,0,15.7,178.73,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470374,1966-03-01T00:00:00Z,194.43,194.43,0,11.2,183.23,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470373,1965-03-01T00:00:00Z,194.43,194.43,0,12.8,181.63,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470372,1963-03-01T00:00:00Z,194.43,194.43,0,13.2,181.23,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470371,1962-03-05T00:00:00Z,194.43,194.43,0,15.6,178.83,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470370,1961-10-01T00:00:00Z,194.43,194.43,0,14.2,180.23,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470369,1961-04-03T00:00:00Z,194.43,194.43,0,13,181.43,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470368,1961-03-01T00:00:00Z,194.43,194.43,0,12.6,181.83,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470367,1961-02-27T00:00:00Z,194.43,194.43,0,12.6,181.83,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27535,373324N1204138W001,1470366,1961-02-01T00:00:00Z,194.43,194.43,0,12.4,182.03,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
