STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17278,363283N1200282W001,887681,1994-10-14T00:00:00Z,262.93,261.93,0,10.9,252.03,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887680,1994-04-13T00:00:00Z,262.93,261.93,0,11.3,251.63,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887679,1994-01-13T00:00:00Z,262.93,261.93,0,11.2,251.73,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887678,1993-10-09T00:00:00Z,262.93,261.93,0,11.6,251.33,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887677,1993-07-13T00:00:00Z,262.93,261.93,0,8.7,254.23,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887676,1993-04-08T00:00:00Z,262.93,261.93,0,10.1,252.83,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887675,1993-01-27T00:00:00Z,262.93,261.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887674,1992-10-15T00:00:00Z,262.93,261.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887673,1992-07-15T00:00:00Z,262.93,261.93,0,10.6,252.33,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887672,1992-04-21T00:00:00Z,262.93,261.93,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887671,1992-01-30T00:00:00Z,262.93,261.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887670,1991-10-16T00:00:00Z,262.93,261.93,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887669,1991-07-17T00:00:00Z,262.93,261.93,0,8.1,254.83,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887668,1991-04-29T00:00:00Z,262.93,261.93,0,5.6,257.33,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887667,1991-01-23T00:00:00Z,262.93,261.93,0,10.2,252.73,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887666,1990-10-23T00:00:00Z,262.93,261.93,0,10.5,252.43,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887665,1990-07-10T00:00:00Z,262.93,261.93,0,7.2,255.73,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887664,1990-04-10T00:00:00Z,262.93,261.93,0,8.1,254.83,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887663,1990-01-18T00:00:00Z,262.93,261.93,0,9.9,253.03,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887662,1989-10-16T00:00:00Z,262.93,261.93,0,10.1,252.83,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887661,1989-07-10T00:00:00Z,262.93,261.93,0,8.5,254.43,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887660,1989-04-11T00:00:00Z,262.93,261.93,0,7.8,255.13,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887659,1989-01-12T00:00:00Z,262.93,261.93,0,7.9,255.03,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887658,1988-10-18T00:00:00Z,262.93,261.93,0,10,252.93,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887657,1988-07-13T00:00:00Z,262.93,261.93,0,5.9,257.03,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887656,1988-04-18T00:00:00Z,262.93,261.93,0,7.7,255.23,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17278,363283N1200282W001,887655,1988-01-13T00:00:00Z,262.93,261.93,0,8.1,254.83,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
