STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23915,352314N1187891W001,655030,2006-02-28T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655029,1990-10-11T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655028,1990-04-04T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655027,1989-10-19T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655026,1989-02-15T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655025,1988-10-24T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655024,1988-03-07T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655023,1987-10-28T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655022,1987-02-09T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655021,1986-11-20T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655020,1986-02-26T00:00:00Z,499.6,499.6,0,331,168.6,331,331,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655019,1985-10-14T00:00:00Z,499.6,499.6,0,331,168.6,331,331,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655018,1985-02-21T00:00:00Z,499.6,499.6,0,331,168.6,331,331,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655017,1984-10-22T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655016,1984-02-17T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655015,1983-10-21T00:00:00Z,499.6,499.6,0,335,164.6,335,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655014,1983-02-16T00:00:00Z,499.6,499.6,0,335,164.6,335,335,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655013,1982-10-15T00:00:00Z,499.6,499.6,0,360,139.6,360,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655012,1982-01-20T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655011,1981-10-27T00:00:00Z,499.6,499.6,0,396,103.6,396,396,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23915,352314N1187891W001,655010,1981-02-06T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655009,1980-10-15T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655008,1980-02-04T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655007,1979-10-17T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655006,1979-02-01T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655005,1978-03-02T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655004,1977-10-28T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655003,1977-02-01T00:00:00Z,499.6,499.6,0,387.8,111.8,387.8,387.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655002,1976-11-16T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655001,1976-02-23T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,655000,1975-10-03T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654999,1975-02-11T00:00:00Z,499.6,499.6,0,336.7,162.9,336.7,336.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654998,1974-10-09T00:00:00Z,499.6,499.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654997,1974-02-12T00:00:00Z,499.6,499.6,0,347.6,152,347.6,347.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654996,1973-09-26T00:00:00Z,499.6,499.6,0,349.3,150.3,349.3,349.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654995,1973-01-31T00:00:00Z,499.6,499.6,0,388,111.6,388,388,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654994,1972-09-26T00:00:00Z,499.6,499.6,0,350,149.6,350,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654993,1972-01-21T00:00:00Z,499.6,499.6,0,331.1,168.5,331.1,331.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23915,352314N1187891W001,654992,1971-10-06T00:00:00Z,499.6,499.6,0,354.9,144.7,354.9,354.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
