STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36872,351033N1188649W001,670905,2010-11-06T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670904,2010-03-15T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670903,2009-10-27T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670902,2009-03-23T00:00:00Z,515.06,514.56,0,320,195.06,320,319.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670899,2008-02-22T00:00:00Z,515.06,514.56,0,303,212.06,303,302.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670900,2007-10-22T00:00:00Z,515.06,514.56,0,305,210.06,305,304.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670898,2007-02-12T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670901,2006-10-12T00:00:00Z,515.06,514.56,0,243,272.06,243,242.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670897,2006-03-14T00:00:00Z,515.06,514.56,0,306,209.06,306,305.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670896,2005-03-15T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670895,2004-02-19T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670894,2001-03-12T00:00:00Z,515.06,514.56,0,299,216.06,299,298.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670893,2000-03-27T00:00:00Z,515.06,514.56,0,302,213.06,302,301.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670892,1999-03-02T00:00:00Z,515.06,514.56,0,334,181.06,334,333.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670891,1998-11-11T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670890,1998-03-24T00:00:00Z,515.06,514.56,0,328,187.06,328,327.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670889,1997-10-28T00:00:00Z,515.06,514.56,0,300,215.06,300,299.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670888,1996-10-31T00:00:00Z,515.06,514.56,0,337.7,177.36,337.7,337.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
36872,351033N1188649W001,670887,1995-12-14T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670886,1995-03-02T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670885,1994-11-16T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
36872,351033N1188649W001,670884,1994-02-18T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670883,1993-10-11T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670882,1993-02-19T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670881,1992-10-19T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670880,1992-02-11T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670879,1991-10-16T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670878,1991-02-13T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670877,1990-10-19T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670876,1990-04-09T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670875,1989-10-23T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670874,1989-02-22T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670873,1988-10-26T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670872,1988-03-10T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670871,1987-11-17T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670870,1987-02-11T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670869,1986-11-19T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670868,1986-03-12T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670867,1985-10-16T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670866,1985-02-28T00:00:00Z,515.06,514.56,0,338,177.06,338,337.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670865,1984-10-29T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670864,1984-02-23T00:00:00Z,515.06,514.56,0,355,160.06,355,354.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670863,1983-10-26T00:00:00Z,515.06,514.56,0,354,161.06,354,353.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670862,1983-02-11T00:00:00Z,515.06,514.56,0,360,155.06,360,359.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670861,1982-11-11T00:00:00Z,515.06,514.56,0,367,148.06,367,366.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670860,1982-01-29T00:00:00Z,515.06,514.56,0,377,138.06,377,376.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670859,1981-11-10T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36872,351033N1188649W001,670858,1981-02-23T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670857,1980-10-20T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670856,1980-02-06T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670855,1979-10-22T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670854,1979-02-14T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670853,1978-03-09T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670852,1977-10-20T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670851,1977-02-24T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670850,1976-10-14T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670849,1976-02-23T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670848,1975-10-09T00:00:00Z,515.06,514.56,0,338,177.06,338,337.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670847,1975-02-27T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670846,1974-10-15T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670845,1974-01-31T00:00:00Z,515.06,514.56,0,410,105.06,410,409.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670844,1973-02-06T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670843,1972-10-03T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670842,1972-01-26T00:00:00Z,515.06,514.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670841,1971-10-11T00:00:00Z,515.06,514.56,0,404,111.06,404,403.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670840,1971-02-09T00:00:00Z,515.06,514.56,0,396.1,118.96,396.1,395.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36872,351033N1188649W001,670839,1970-09-30T00:00:00Z,515.06,514.56,0,417.6,97.46,417.6,417.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
