STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18419,364583N1193857W001,1070369,2010-02-15T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070368,2009-08-31T00:00:00Z,294.67,294.67,0,50.2,244.47,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070367,2009-04-13T00:00:00Z,294.67,294.67,0,49,245.67,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070366,2006-03-22T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070365,2005-03-14T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070364,2002-10-13T00:00:00Z,294.67,294.67,0,35.7,258.97,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070363,2001-04-11T00:00:00Z,294.67,294.67,0,25.6,269.07,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070362,2000-02-14T00:00:00Z,294.67,294.67,0,21.6,273.07,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070361,1999-12-03T00:00:00Z,294.67,294.67,0,23,271.67,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070360,1999-04-19T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070359,1998-12-07T00:00:00Z,294.67,294.67,0,16.6,278.07,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070358,1998-03-13T00:00:00Z,294.67,294.67,0,25.1,269.57,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070357,1997-03-03T00:00:00Z,294.67,294.67,0,30.8,263.87,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070356,1996-11-07T00:00:00Z,294.67,294.67,0,36.6,258.07,36.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070355,1996-02-26T00:00:00Z,294.67,294.67,0,38,256.67,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070354,1995-11-06T00:00:00Z,294.67,294.67,0,42.4,252.27,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070353,1995-03-14T00:00:00Z,294.67,294.67,0,49.6,245.07,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070352,1994-11-01T00:00:00Z,294.67,294.67,0,52.8,241.87,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070351,1994-02-09T00:00:00Z,294.67,294.67,0,47.4,247.27,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070350,1993-10-12T00:00:00Z,294.67,294.67,0,48.2,246.47,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070349,1993-03-08T00:00:00Z,294.67,294.67,0,55,239.67,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070348,1992-11-09T00:00:00Z,294.67,294.67,0,58.7,235.97,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070347,1992-03-05T00:00:00Z,294.67,294.67,0,29.9,264.77,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070346,1991-11-12T00:00:00Z,294.67,294.67,0,51,243.67,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070345,1991-03-11T00:00:00Z,294.67,294.67,0,45.9,248.77,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070344,1990-11-13T00:00:00Z,294.67,294.67,0,45.8,248.87,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070343,1990-02-27T00:00:00Z,294.67,294.67,0,33.4,261.27,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070342,1989-11-02T00:00:00Z,294.67,294.67,0,34.3,260.37,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070341,1989-02-23T00:00:00Z,294.67,294.67,0,31.6,263.07,31.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070340,1988-10-13T00:00:00Z,294.67,294.67,0,28.5,266.17,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070339,1988-02-02T00:00:00Z,294.67,294.67,0,18,276.67,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070338,1987-10-08T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070337,1987-01-29T00:00:00Z,294.67,294.67,0,12.2,282.47,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070336,1986-10-01T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070335,1986-01-29T00:00:00Z,294.67,294.67,0,20.4,274.27,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070334,1985-09-25T00:00:00Z,294.67,294.67,0,21.5,273.17,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070333,1985-02-04T00:00:00Z,294.67,294.67,0,12.8,281.87,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070332,1984-09-25T00:00:00Z,294.67,294.67,0,22.1,272.57,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070331,1984-02-01T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070330,1983-09-27T00:00:00Z,294.67,294.67,0,18.6,276.07,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070329,1983-02-15T00:00:00Z,294.67,294.67,0,21,273.67,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070328,1982-09-27T00:00:00Z,294.67,294.67,0,28.1,266.57,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070327,1982-02-02T00:00:00Z,294.67,294.67,0,29.1,265.57,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070326,1981-09-29T00:00:00Z,294.67,294.67,0,43.4,251.27,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18419,364583N1193857W001,1070325,1981-01-26T00:00:00Z,294.67,294.67,0,29.5,265.17,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18419,364583N1193857W001,1070324,1980-09-29T00:00:00Z,294.67,294.67,0,30.9,263.77,30.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
