STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48072,340481N1174911W001,2631922,2020-03-25T07:43:00Z,934.74,935,0,246.42,688.32,246.42,246.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2631921,2020-03-03T12:42:00Z,934.74,935,0,246.75,687.99,246.75,247.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2631920,2020-01-29T08:35:00Z,934.74,935,0,247.15,687.59,247.15,247.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2631919,2020-01-08T08:33:00Z,934.74,935,0,248.47,686.27,248.47,248.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493144,2019-11-26T08:28:00Z,934.74,935,0,248.26,686.48,248.26,248.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493143,2019-10-30T08:43:00Z,934.74,935,0,248,686.74,248,248.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493142,2019-09-24T13:18:00Z,934.74,935,0,246.74,688,246.74,247,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493141,2019-08-30T11:35:00Z,934.74,935,0,246,688.74,246,246.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493140,2019-08-05T12:20:00Z,934.74,935,0,245.35,689.39,245.35,245.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493139,2019-06-28T13:36:00Z,934.74,935,0,245.54,689.2,245.54,245.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2493138,2019-05-28T12:10:00Z,934.74,935,0,245.19,689.55,245.19,245.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2466727,2019-03-29T10:48:00Z,934.74,935,0,245.41,689.33,245.41,245.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2466726,2019-02-27T12:51:00Z,934.74,935,0,246.2,688.54,246.2,246.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2466725,2019-01-30T09:02:00Z,934.74,935,0,246.39,688.35,246.39,246.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430372,2018-12-11T13:40:00Z,934.74,935,0,245.22,689.52,245.22,245.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430371,2018-11-28T09:47:00Z,934.74,935,0,225.3,709.44,225.3,225.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430370,2018-10-25T13:18:00Z,934.74,935,0,245.42,689.32,245.42,245.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430369,2018-09-27T08:44:00Z,934.74,935,0,245.17,689.57,245.17,245.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430368,2018-08-27T15:34:00Z,934.74,935,0,244.59,690.15,244.59,244.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430367,2018-07-26T09:01:00Z,934.74,935,0,244.27,690.47,244.27,244.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430366,2018-06-20T15:00:00Z,934.74,935,0,244,690.74,244,244.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430365,2018-05-30T15:19:00Z,934.74,935,0,243.85,690.89,243.85,244.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2430364,2018-04-30T14:46:00Z,934.74,935,0,243.86,690.88,243.86,244.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2302673,2018-03-27T08:58:00Z,934.74,935,0,245.37,689.37,245.37,245.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2302672,2018-02-28T13:27:00Z,934.74,935,0,243.25,691.49,243.25,243.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2302671,2018-01-24T09:22:00Z,934.74,935,0,245.67,689.07,245.67,245.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2302670,2017-12-22T00:00:00Z,934.74,935,0,245.78,688.96,245.78,246.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48072,340481N1174911W001,2278268,2017-11-30T08:51:00Z,934.74,935,0,243.69,691.05,243.69,243.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
