STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46735,367818N1205487W001,2492378,2019-11-04T11:15:00Z,240.3,240.3,0,257.23,-16.93,257.23,257.23,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2471165,2019-06-11T12:40:00Z,240.3,240.3,0,224.4,15.9,224.4,224.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2437217,2018-12-13T00:00:00Z,240.3,240.3,0,260.37,-20.07,260.37,260.37,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2304324,2018-06-06T00:00:00Z,240.3,240.3,0,271.6,-31.3,271.6,271.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2268737,2017-11-06T10:40:00Z,240.3,240.3,0,260,-19.7,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2226984,2016-12-29T13:10:00Z,240.3,240.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2176870,2015-12-07T09:50:00Z,240.3,240.3,0,294,-53.7,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,2110071,2015-01-02T13:39:00Z,240.3,240.3,0,279,-38.7,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,1820043,2013-12-16T09:40:00Z,240.3,240.3,0,262,-21.7,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,78523,2012-11-20T00:00:00Z,240.3,240.3,0,239,1.3,239,239,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46735,367818N1205487W001,368,2011-11-17T00:00:00Z,240.3,240.3,0,219,21.3,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
