STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25215,398789N1204698W001,817519,2008-05-05T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817518,2008-04-08T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817517,2007-10-24T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817516,2007-09-18T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817515,2007-09-04T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817514,2007-07-31T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817513,2007-06-20T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817512,2007-05-08T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817511,2007-04-09T00:00:00Z,5850.1,5850.1,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817507,2006-10-16T00:00:00Z,5850.1,5850.1,0,253,5597.1,253,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817510,2006-08-21T00:00:00Z,5850.1,5850.1,0,167,5683.1,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817509,2006-07-07T00:00:00Z,5850.1,5850.1,0,165,5685.1,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25215,398789N1204698W001,817508,2006-06-19T00:00:00Z,5850.1,5850.1,0,164,5686.1,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
