STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50641,387605N1215946W001,2186558,2016-03-17T00:00:00Z,20.3,20,0,11.7,8.6,11.7,11.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2186557,2016-02-16T00:00:00Z,20.3,20,0,26.8,-6.5,26.8,26.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2186556,2016-01-19T00:00:00Z,20.3,20,0,27.3,-7,27.3,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2186555,2015-12-15T00:00:00Z,20.3,20,0,26.6,-6.3,26.6,26.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2186554,2015-11-16T00:00:00Z,20.3,20,0,26.96,-6.66,26.96,26.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2173215,2015-10-29T00:00:00Z,20.3,20,0,52.6,-32.3,52.6,52.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2173214,2015-10-22T00:00:00Z,20.3,20,0,37.6,-17.3,37.6,37.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2173213,2015-10-16T00:00:00Z,20.3,20,0,38.4,-18.1,38.4,38.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2173212,2015-10-08T00:00:00Z,20.3,20,0,37.5,-17.2,37.5,37.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153927,2015-10-01T00:00:00Z,20.3,20,0,36.4,-16.1,36.4,36.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153926,2015-09-28T00:00:00Z,20.3,20,0,37.8,-17.5,37.8,37.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153925,2015-09-22T00:00:00Z,20.3,20,0,38.8,-18.5,38.8,38.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153924,2015-09-17T00:00:00Z,20.3,20,0,38.4,-18.1,38.4,38.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153923,2015-09-10T00:00:00Z,20.3,20,0,37.2,-16.9,37.2,36.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153853,2015-09-03T00:00:00Z,20.3,20,0,36.5,-16.2,36.5,36.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153852,2015-08-27T00:00:00Z,20.3,20,0,37.2,-16.9,37.2,36.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153851,2015-08-20T00:00:00Z,20.3,20,0,36.8,-16.5,36.8,36.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153850,2015-08-13T10:58:00Z,20.3,20,0,34.8,-14.5,34.8,34.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153849,2015-08-06T11:05:00Z,20.3,20,0,35.9,-15.6,35.9,35.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153848,2015-07-30T10:02:00Z,20.3,20,0,36.5,-16.2,36.5,36.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153847,2015-07-23T10:45:00Z,20.3,20,0,37.5,-17.2,37.5,37.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153846,2015-07-16T10:36:00Z,20.3,20,0,36.2,-15.9,36.2,35.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153845,2015-07-09T10:30:00Z,20.3,20,0,35.5,-15.2,35.5,35.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153844,2015-07-02T10:50:00Z,20.3,20,0,34.2,-13.9,34.2,33.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153843,2015-06-25T11:25:00Z,20.3,20,0,35.1,-14.8,35.1,34.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153842,2015-06-18T11:30:00Z,20.3,20,0,34.7,-14.4,34.7,34.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153841,2015-06-11T11:10:00Z,20.3,20,0,28,-7.7,28,27.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153840,2015-06-04T10:50:00Z,20.3,20,0,28,-7.7,28,27.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153839,2015-05-28T10:05:00Z,20.3,20,0,27,-6.7,27,26.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153838,2015-05-15T15:35:00Z,20.3,20,0,96,-75.7,96,95.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153837,2015-04-30T08:30:00Z,20.3,20,0,20,0.3,20,19.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153836,2015-04-14T09:50:00Z,20.3,20,0,85,-64.7,85,84.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2153835,2015-03-19T00:00:00Z,20.3,20,0,19.5,0.8,19.5,19.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115764,2014-02-14T11:10:00Z,20.3,20,0,35,-14.7,35,34.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115763,2014-01-09T10:45:00Z,20.3,20,0,23.5,-3.2,23.5,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115762,2013-12-06T12:22:00Z,20.3,20,0,32,-11.7,32,31.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115761,2013-11-08T12:55:00Z,20.3,20,0,23.5,-3.2,23.5,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115760,2013-11-01T13:20:00Z,20.3,20,0,23.4,-3.1,23.4,23.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50641,387605N1215946W001,2115759,2013-10-25T12:45:00Z,20.3,20,0,23.1,-2.8,23.1,22.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
