STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27204,384272N1214018W001,2625144,2020-04-15T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,Well destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2482843,2019-10-08T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,Well Destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2454893,2019-04-12T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,Well Destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2413059,2018-10-12T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,Well Destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2305616,2018-04-11T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2278905,2017-10-18T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,Well Destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2252837,2017-04-28T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2252836,2016-10-24T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2205424,2016-05-11T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,2185770,2015-10-23T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,71547,2012-11-16T00:00:00Z,33.12,32.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5050,Sacramento Central Groundwater Authority,This well has been destroyed.,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,61302,2012-04-24T00:00:00Z,33.12,32.42,0,53.5,-20.38,53.5,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,21378,2011-10-21T00:00:00Z,33.12,32.42,0,59.1,-25.98,59.1,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,68583,2011-04-13T00:00:00Z,33.12,32.42,0,58.6,-25.48,58.6,57.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
27204,384272N1214018W001,1439998,2010-04-23T00:00:00Z,33.12,32.42,0,60.4,-27.28,60.4,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27204,384272N1214018W001,1439997,2009-10-21T00:00:00Z,33.12,32.42,0,67.9,-34.78,67.9,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27204,384272N1214018W001,1439996,2009-04-22T00:00:00Z,33.12,32.42,0,66.3,-33.18,66.3,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
