STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22682,359125N1194468W001,2581969,2020-03-27T19:26:00Z,208.7,208.7,0,110,98.7,110,110,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2526858,2019-10-17T16:17:00Z,208.7,208.7,0,115.9,92.8,115.9,115.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2453641,2019-03-18T19:08:00Z,208.7,208.7,0,287,-78.3,287,287,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22682,359125N1194468W001,2431619,2018-10-13T16:25:00Z,208.7,208.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2287897,2018-03-12T18:54:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2275157,2017-10-09T22:50:00Z,208.7,208.7,0,305,-96.3,305,305,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22682,359125N1194468W001,2241439,2017-03-23T12:00:00Z,208.7,208.7,0,274.8,-66.1,274.8,274.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2187741,2016-03-22T12:00:00Z,208.7,208.7,0,308,-99.3,308,308,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2176653,2015-10-13T13:30:00Z,208.7,208.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,Dry at 300 feet,1,Department of Water Resources
22682,359125N1194468W001,2135010,2015-04-03T08:00:00Z,208.7,208.7,0,344,-135.3,344,344,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,2106067,2014-10-30T00:00:00Z,208.7,208.7,0,343,-134.3,343,343,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,1881954,2014-02-24T12:00:00Z,208.7,208.7,0,313,-104.3,313,313,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,1813131,2013-11-18T12:00:00Z,208.7,208.7,0,312,-103.3,312,312,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,1714026,2013-03-06T12:00:00Z,208.7,208.7,0,318,-109.3,318,318,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,1820990,2012-10-25T12:00:00Z,208.7,208.7,0,332,-123.3,332,332,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,66854,2012-01-24T12:00:00Z,208.7,208.7,0,264,-55.3,264,264,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,820685,2011-10-11T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,820684,2011-02-08T00:00:00Z,208.7,208.7,0,235,-26.3,235,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,820683,2010-10-12T00:00:00Z,208.7,208.7,0,303,-94.3,303,303,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,820682,2010-03-29T00:00:00Z,208.7,208.7,0,270.4,-61.7,270.4,270.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22682,359125N1194468W001,820681,2009-10-01T00:00:00Z,208.7,208.7,0,323,-114.3,323,323,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
