STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19687,356600N1194198W001,2454320,2019-03-11T22:43:00Z,261.56,260.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
19687,356600N1194198W001,2430987,2018-10-03T17:36:00Z,261.56,260.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
19687,356600N1194198W001,2287223,2018-03-06T22:25:00Z,261.56,260.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Moved dot. NM6. Got 18P1 data,1,Department of Water Resources
19687,356600N1194198W001,2275302,2017-10-23T17:09:00Z,261.56,260.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Remove. Destroy,1,Department of Water Resources
19687,356600N1194198W001,2240826,2017-03-17T12:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
19687,356600N1194198W001,2187815,2016-03-09T12:00:00Z,261.56,260.56,0,383,-121.44,383,382,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,2170120,2015-10-07T00:00:00Z,261.56,260.56,0,412,-150.44,412,411,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,2136017,2015-03-05T11:45:00Z,261.56,260.56,0,376,-114.44,376,375,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,2108129,2014-10-06T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,1882188,2014-01-21T12:00:00Z,261.56,260.56,0,363,-101.44,363,362,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,1811867,2013-10-28T12:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,1723773,2013-02-19T12:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,1821320,2012-10-11T12:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,66986,2012-01-20T12:00:00Z,261.56,260.56,0,236,25.56,236,235,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876579,2011-10-18T00:00:00Z,261.56,260.56,0,245,16.56,245,244,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876578,2011-01-11T00:00:00Z,261.56,260.56,0,258,3.56,258,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876577,2010-10-26T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876576,2010-01-12T00:00:00Z,261.56,260.56,0,309,-47.44,309,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876575,2009-10-29T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876572,2009-01-20T00:00:00Z,261.56,260.56,0,290,-28.44,290,289,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876571,2008-10-08T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876570,2008-02-07T00:00:00Z,261.56,260.56,0,289,-27.44,289,288,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876574,2007-10-19T00:00:00Z,261.56,260.56,0,340,-78.44,340,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876569,2007-01-11T00:00:00Z,261.56,260.56,0,184,77.56,184,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876573,2006-10-19T00:00:00Z,261.56,260.56,0,209,52.56,209,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876568,2006-01-12T00:00:00Z,261.56,260.56,0,199,62.56,199,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876567,2005-10-21T00:00:00Z,261.56,260.56,0,229,32.56,229,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876566,2005-01-24T00:00:00Z,261.56,260.56,0,251,10.56,251,250,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876565,2004-10-18T00:00:00Z,261.56,260.56,0,335,-73.44,335,334,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876564,2004-01-26T00:00:00Z,261.56,260.56,0,211,50.56,211,210,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876563,2003-10-27T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876561,2003-01-27T00:00:00Z,261.56,260.56,0,219,42.56,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876562,2002-11-08T00:00:00Z,261.56,260.56,0,257.7,3.86,257.7,256.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876559,2002-01-07T00:00:00Z,261.56,260.56,0,230,31.56,230,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,2C18-2,1,Department of Water Resources
19687,356600N1194198W001,876558,2001-10-24T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876560,2001-01-22T00:00:00Z,261.56,260.56,0,191,70.56,191,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876557,2000-01-03T00:00:00Z,261.56,260.56,0,191,70.56,191,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876556,1999-10-04T00:00:00Z,261.56,260.56,0,223,38.56,223,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876555,1999-01-04T00:00:00Z,261.56,260.56,0,194,67.56,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876554,1998-10-05T00:00:00Z,261.56,260.56,0,229,32.56,229,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876553,1998-01-05T00:00:00Z,261.56,260.56,0,201,60.56,201,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876552,1997-10-06T00:00:00Z,261.56,260.56,0,245,16.56,245,244,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876551,1997-01-06T00:00:00Z,261.56,260.56,0,205,56.56,205,204,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876550,1996-10-07T00:00:00Z,261.56,260.56,0,259,2.56,259,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876549,1996-01-08T00:00:00Z,261.56,260.56,0,220,41.56,220,219,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876548,1995-10-02T00:00:00Z,261.56,260.56,0,272,-10.44,272,271,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876547,1995-01-23T00:00:00Z,261.56,260.56,0,235,26.56,235,234,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876546,1994-01-24T00:00:00Z,261.56,260.56,0,221,40.56,221,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876545,1993-10-04T00:00:00Z,261.56,260.56,0,259,2.56,259,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876544,1993-01-25T00:00:00Z,261.56,260.56,0,240,21.56,240,239,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876543,1992-10-05T00:00:00Z,261.56,260.56,0,331,-69.44,331,330,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876542,1992-01-27T00:00:00Z,261.56,260.56,0,231,30.56,231,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876541,1991-09-30T00:00:00Z,261.56,260.56,0,312,-50.44,312,311,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876540,1991-01-28T00:00:00Z,261.56,260.56,0,240,21.56,240,239,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876539,1990-10-01T00:00:00Z,261.56,260.56,0,295,-33.44,295,294,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876538,1990-01-22T00:00:00Z,261.56,260.56,0,204,57.56,204,203,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876537,1989-10-02T00:00:00Z,261.56,260.56,0,247,14.56,247,246,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876536,1989-01-23T00:00:00Z,261.56,260.56,0,195,66.56,195,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876535,1988-10-03T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876534,1988-01-25T00:00:00Z,261.56,260.56,0,162,99.56,162,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876533,1987-10-05T00:00:00Z,261.56,260.56,0,220,41.56,220,219,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876532,1987-01-27T00:00:00Z,261.56,260.56,0,150,111.56,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19687,356600N1194198W001,876531,1986-09-29T00:00:00Z,261.56,260.56,0,206,55.56,206,205,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876530,1986-01-28T00:00:00Z,261.56,260.56,0,165,96.56,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876529,1985-09-30T00:00:00Z,261.56,260.56,0,228,33.56,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876528,1985-02-13T00:00:00Z,261.56,260.56,0,200,61.56,200,199,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876527,1984-10-10T00:00:00Z,261.56,260.56,0,232,29.56,232,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876526,1984-03-06T00:00:00Z,261.56,260.56,0,243,18.56,243,242,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876525,1983-10-30T00:00:00Z,261.56,260.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876524,1983-01-15T00:00:00Z,261.56,260.56,0,203,58.56,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876523,1982-08-12T00:00:00Z,261.56,260.56,0,318,-56.44,318,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19687,356600N1194198W001,876522,1982-02-03T00:00:00Z,261.56,260.56,0,219,42.56,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19687,356600N1194198W001,876521,1981-08-14T00:00:00Z,261.56,260.56,0,348,-86.44,348,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
