STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18148,362681N1191545W001,927124,2006-02-07T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927123,1992-01-28T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927122,1991-10-03T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927121,1991-01-29T00:00:00Z,359.69,359.69,0,65.6,294.09,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927120,1990-10-03T00:00:00Z,359.69,359.69,0,67,292.69,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927119,1990-01-22T00:00:00Z,359.69,359.69,0,53.6,306.09,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927118,1989-10-04T00:00:00Z,359.69,359.69,0,59.1,300.59,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927117,1989-01-23T00:00:00Z,359.69,359.69,0,45.6,314.09,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927116,1988-10-03T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927115,1988-02-01T00:00:00Z,359.69,359.69,0,39.3,320.39,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927114,1987-10-06T00:00:00Z,359.69,359.69,0,47,312.69,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927113,1987-01-26T00:00:00Z,359.69,359.69,0,33.1,326.59,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927112,1986-09-29T00:00:00Z,359.69,359.69,0,38.3,321.39,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927111,1986-01-27T00:00:00Z,359.69,359.69,0,35.3,324.39,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927110,1985-10-02T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927109,1985-01-28T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927108,1984-10-03T00:00:00Z,359.69,359.69,0,38.2,321.49,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927107,1984-01-26T00:00:00Z,359.69,359.69,0,31.2,328.49,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927106,1983-09-27T00:00:00Z,359.69,359.69,0,37.3,322.39,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927105,1983-01-25T00:00:00Z,359.69,359.69,0,40,319.69,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927104,1982-09-27T00:00:00Z,359.69,359.69,0,49.3,310.39,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927103,1982-01-26T00:00:00Z,359.69,359.69,0,46.3,313.39,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927102,1981-09-21T00:00:00Z,359.69,359.69,0,56.3,303.39,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18148,362681N1191545W001,927101,1981-01-27T00:00:00Z,359.69,359.69,0,47,312.69,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927100,1980-09-22T00:00:00Z,359.69,359.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927099,1980-01-22T00:00:00Z,359.69,359.69,0,51.4,308.29,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927098,1979-09-25T00:00:00Z,359.69,359.69,0,60.6,299.09,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927097,1979-01-15T00:00:00Z,359.69,359.69,0,55.2,304.49,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927096,1978-10-06T00:00:00Z,359.69,359.69,0,64.8,294.89,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927095,1978-01-24T00:00:00Z,359.69,359.69,0,66,293.69,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927094,1977-10-04T00:00:00Z,359.69,359.69,0,71.6,288.09,71.6,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927093,1977-08-03T00:00:00Z,359.69,359.69,0,76.7,282.99,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927092,1977-06-06T00:00:00Z,359.69,359.69,0,67.6,292.09,67.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927091,1977-01-20T00:00:00Z,359.69,359.69,0,55.5,304.19,55.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927090,1976-10-04T00:00:00Z,359.69,359.69,0,59.3,300.39,59.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18148,362681N1191545W001,927089,1976-07-20T00:00:00Z,359.69,359.69,0,63.9,295.79,63.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
