STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13355,367941N1206896W001,1128141,1994-10-19T00:00:00Z,334.92,334.02,0,28.11,306.81,28.11,27.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128140,1994-04-19T00:00:00Z,334.92,334.02,0,27.81,307.11,27.81,26.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128139,1994-01-20T00:00:00Z,334.92,334.02,0,26.41,308.51,26.41,25.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128138,1993-10-26T00:00:00Z,334.92,334.02,0,25.61,309.31,25.61,24.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128137,1993-07-27T00:00:00Z,334.92,334.02,0,24.81,310.11,24.81,23.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128136,1993-04-26T00:00:00Z,334.92,334.02,0,25.51,309.41,25.51,24.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128135,1993-01-26T00:00:00Z,334.92,334.02,0,24.61,310.31,24.61,23.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128134,1992-10-22T00:00:00Z,334.92,334.02,0,24.21,310.71,24.21,23.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128133,1992-07-28T00:00:00Z,334.92,334.02,0,22.71,312.21,22.71,21.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13355,367941N1206896W001,1128132,1992-04-21T00:00:00Z,334.92,334.02,0,23.41,311.51,23.41,22.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
