STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34062,350625N1205829W001,1252889,1980-05-07T00:00:00Z,212.79,212.79,0,113.5,99.29,113.5,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252888,1979-11-02T00:00:00Z,212.79,212.79,0,117,95.79,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252887,1979-04-12T00:00:00Z,212.79,212.79,0,107.5,105.29,107.5,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252886,1978-12-04T00:00:00Z,212.79,212.79,0,113.7,99.09,113.7,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252885,1978-04-21T00:00:00Z,212.79,212.79,0,109.1,103.69,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252884,1977-10-20T00:00:00Z,212.79,212.79,0,124.8,87.99,124.8,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252883,1977-04-19T00:00:00Z,212.79,212.79,0,118.9,93.89,118.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252882,1976-10-05T00:00:00Z,212.79,212.79,0,121,91.79,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252881,1976-04-22T00:00:00Z,212.79,212.79,0,114.6,98.19,114.6,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252880,1975-10-02T00:00:00Z,212.79,212.79,0,116.8,95.99,116.8,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252879,1975-04-30T00:00:00Z,212.79,212.79,0,110.2,102.59,110.2,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252878,1974-11-06T00:00:00Z,212.79,212.79,0,114,98.79,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252877,1974-05-01T00:00:00Z,212.79,212.79,0,108.9,103.89,108.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252876,1973-10-16T00:00:00Z,212.79,212.79,0,116.7,96.09,116.7,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252875,1973-05-11T00:00:00Z,212.79,212.79,0,111.7,101.09,111.7,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34062,350625N1205829W001,1252874,1973-04-10T00:00:00Z,212.79,212.79,0,117.92,94.87,117.92,117.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
