STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22560,398024N1201371W001,2620130,2020-04-24T12:00:00Z,5014.8,5013.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22560,398024N1201371W001,2493734,2019-10-24T12:00:00Z,5014.8,5013.6,0,7.8,5007,7.8,6.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2454971,2019-04-09T12:00:00Z,5014.8,5013.6,0,2.3,5012.5,2.3,1.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2415039,2018-10-24T12:00:00Z,5014.8,5013.6,0,10.4,5004.4,10.4,9.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2285978,2018-04-03T12:00:00Z,5014.8,5013.6,0,2.7,5012.1,2.7,1.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2268019,2017-10-17T00:00:00Z,5014.8,5013.6,0,9.9,5004.9,9.9,8.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2244307,2017-04-04T00:00:00Z,5014.8,5013.6,0,3.2,5011.6,3.2,2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2214137,2016-10-24T00:00:00Z,5014.8,5013.6,0,24.94,4989.86,24.94,23.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2184603,2016-03-21T00:00:00Z,5014.8,5013.6,0,21.7,4993.1,21.7,20.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2157079,2015-10-19T00:00:00Z,5014.8,5013.6,0,25.02,4989.78,25.02,23.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2119791,2015-03-23T00:00:00Z,5014.8,5013.6,0,21.15,4993.65,21.15,19.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,2020306,2014-10-20T05:00:00Z,5014.8,5013.6,0,23.78,4991.02,23.78,22.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,1880789,2014-03-14T00:00:00Z,5014.8,5013.6,0,19.17,4995.63,19.17,17.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,1797131,2013-10-21T00:00:00Z,5014.8,5013.6,0,20.51,4994.29,20.51,19.31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,1684450,2013-03-25T00:00:00Z,5014.8,5013.6,2.5,15.95,5001.35,13.45,12.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,69391,2012-10-30T00:00:00Z,5014.8,5013.6,2.5,20,4997.3,17.5,16.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,59973,2012-04-18T00:00:00Z,5014.8,5013.6,6.2,20,5001,13.8,12.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,39821,2011-10-18T00:00:00Z,5014.8,5013.6,0,14.2,5000.6,14.2,13,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819384,2011-10-18T00:00:00Z,5014.8,5013.6,0,14.2,5000.6,14.2,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819383,2011-04-26T00:00:00Z,5014.8,5013.6,0,4.2,5010.6,4.2,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819382,2010-10-26T00:00:00Z,5014.8,5013.6,0,22.6,4992.2,22.6,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819381,2010-04-06T00:00:00Z,5014.8,5013.6,0,19,4995.8,19,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819380,2009-10-27T00:00:00Z,5014.8,5013.6,0,20.7,4994.1,20.7,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22560,398024N1201371W001,819379,2009-04-14T00:00:00Z,5014.8,5013.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
