STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11869,333384N1171370W001,2630787,2020-06-29T00:00:00Z,292,290,0,16.7,275.3,16.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2489342,2019-11-08T00:00:00Z,292,290,0,19.92,272.08,19.92,17.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2465999,2019-05-17T00:00:00Z,292,290,0,17.98,274.02,17.98,15.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2432870,2018-11-11T00:00:00Z,292,290,0,20.08,271.92,20.08,18.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2294232,2018-05-02T00:00:00Z,292,290,0,18.13,273.87,18.13,16.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2268791,2017-11-06T00:00:00Z,292,290,0,18.04,273.96,18.04,16.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2236499,2017-03-30T00:00:00Z,292,290,0,17.7,274.3,17.7,15.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2218121,2016-11-04T00:00:00Z,292,290,0,20.02,271.98,20.02,18.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2201118,2016-03-23T08:32:00Z,292,290,0,18.7,273.3,18.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2175710,2015-11-13T09:00:00Z,292,290,0,19.44,272.56,19.44,17.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2175709,2015-08-21T00:00:00Z,292,290,0,20.19,271.81,20.19,18.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,581,County of San Diego,NA,581,County of San Diego
11869,333384N1171370W001,2221831,2015-03-01T00:00:00Z,292,290,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
11869,333384N1171370W001,2221830,2014-11-01T00:00:00Z,292,290,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
11869,333384N1171370W001,2221829,2014-03-01T00:00:00Z,292,290,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
