STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23277,357153N1190534W001,864331,1997-02-10T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864330,1996-03-20T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864329,1995-02-10T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864328,1994-02-10T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864327,1993-10-04T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864326,1993-01-21T00:00:00Z,757.4,757.4,0,671,86.4,671,671,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864325,1992-10-05T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864324,1992-01-21T00:00:00Z,757.4,757.4,0,672,85.4,672,672,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864323,1991-10-01T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864322,1991-01-28T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864321,1990-10-01T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864320,1990-01-30T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864319,1989-10-02T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864318,1989-02-22T00:00:00Z,757.4,757.4,0,677,80.4,677,677,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23277,357153N1190534W001,864317,1988-10-03T00:00:00Z,757.4,757.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
