STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18608,362736N1199766W001,2492020,2019-11-12T13:10:00Z,256.9,256.9,0,271.41,-14.51,271.41,271.41,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2471803,2019-06-04T14:39:00Z,256.9,256.9,0,305.4,-48.5,305.4,305.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2438046,2018-12-10T00:00:00Z,256.9,256.9,0,324.46,-67.56,324.46,324.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2305119,2018-06-11T00:00:00Z,256.9,256.9,0,338.9,-82,338.9,338.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2280689,2017-12-20T11:50:00Z,256.9,256.9,0,267,-10.1,267,267,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2224590,2016-12-20T08:20:00Z,256.9,256.9,0,381,-124.1,381,381,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2178866,2015-12-02T10:30:00Z,256.9,256.9,0,372,-115.1,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2115273,2015-01-22T09:45:00Z,256.9,256.9,0,345,-88.1,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,1880841,2014-01-07T08:40:00Z,256.9,256.9,0,345,-88.1,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,84492,2012-11-27T13:44:00Z,256.9,256.9,0,289,-32.1,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,36909,2011-12-22T00:00:00Z,256.9,256.9,0,241,15.9,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2178867,2010-11-19T00:00:00Z,256.9,256.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18608,362736N1199766W001,2178868,2009-12-18T00:00:00Z,256.9,256.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
