STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28680,345594N1181443W001,1413555,1974-12-01T00:00:00Z,2902.87,2902.87,0,52,2850.87,52,52,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413554,1974-10-01T00:00:00Z,2902.87,2902.87,0,64,2838.87,64,64,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413553,1974-09-01T00:00:00Z,2902.87,2902.87,0,64,2838.87,64,64,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413552,1974-06-01T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413551,1974-05-01T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413550,1974-03-01T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413549,1974-02-01T00:00:00Z,2902.87,2902.87,0,67,2835.87,67,67,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413548,1974-01-01T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413547,1973-12-01T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413546,1973-11-01T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413545,1973-06-01T00:00:00Z,2902.87,2902.87,0,80,2822.87,80,80,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413544,1973-05-01T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413543,1973-04-01T00:00:00Z,2902.87,2902.87,0,76,2826.87,76,76,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413542,1973-03-01T00:00:00Z,2902.87,2902.87,0,80,2822.87,80,80,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413541,1972-06-28T00:00:00Z,2902.87,2902.87,0,74.2,2828.67,74.2,74.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413540,1972-03-01T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413539,1972-02-02T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413538,1972-01-01T00:00:00Z,2902.87,2902.87,0,68.5,2834.37,68.5,68.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413537,1971-10-13T00:00:00Z,2902.87,2902.87,0,70,2832.87,70,70,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413536,1971-09-22T00:00:00Z,2902.87,2902.87,0,78,2824.87,78,78,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413535,1971-08-23T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413534,1971-07-27T00:00:00Z,2902.87,2902.87,0,70,2832.87,70,70,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413533,1971-06-15T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413532,1971-03-01T00:00:00Z,2902.87,2902.87,0,80,2822.87,80,80,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413531,1971-01-15T00:00:00Z,2902.87,2902.87,0,83,2819.87,83,83,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413530,1970-12-04T00:00:00Z,2902.87,2902.87,0,75,2827.87,75,75,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413529,1970-10-06T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413528,1970-07-14T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413527,1970-05-18T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413526,1970-04-19T00:00:00Z,2902.87,2902.87,0,68,2834.87,68,68,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413525,1970-03-18T00:00:00Z,2902.87,2902.87,0,68,2834.87,68,68,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413524,1970-02-13T00:00:00Z,2902.87,2902.87,0,68,2834.87,68,68,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413523,1969-12-23T00:00:00Z,2902.87,2902.87,0,81,2821.87,81,81,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413522,1968-05-13T00:00:00Z,2902.87,2902.87,0,72.4,2830.47,72.4,72.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413521,1966-12-20T00:00:00Z,2902.87,2902.87,0,69,2833.87,69,69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413520,1966-11-16T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413519,1966-10-04T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413518,1966-08-03T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413517,1966-06-01T00:00:00Z,2902.87,2902.87,0,66.2,2836.67,66.2,66.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413516,1966-05-23T00:00:00Z,2902.87,2902.87,0,66.2,2836.67,66.2,66.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413515,1966-02-15T00:00:00Z,2902.87,2902.87,0,64.5,2838.37,64.5,64.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413514,1965-12-15T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413513,1965-10-08T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413512,1965-07-01T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413511,1965-05-18T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413510,1965-02-16T00:00:00Z,2902.87,2902.87,0,63.2,2839.67,63.2,63.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413509,1964-12-30T00:00:00Z,2902.87,2902.87,0,64,2838.87,64,64,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413508,1964-09-30T00:00:00Z,2902.87,2902.87,0,64.4,2838.47,64.4,64.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413507,1964-09-02T00:00:00Z,2902.87,2902.87,0,65,2837.87,65,65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413506,1964-07-22T00:00:00Z,2902.87,2902.87,0,64,2838.87,64,64,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413505,1964-05-25T00:00:00Z,2902.87,2902.87,0,66,2836.87,66,66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28680,345594N1181443W001,1413504,1964-01-13T00:00:00Z,2902.87,2902.87,0,62.8,2840.07,62.8,62.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
