STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22231,357758N1191598W001,861856,2009-09-29T00:00:00Z,433.18,432.68,0,188,245.18,188,187.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861855,2007-03-30T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861854,2006-04-05T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861853,2005-01-04T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861852,2004-01-05T00:00:00Z,433.18,432.68,0,106,327.18,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861851,2000-04-24T00:00:00Z,433.18,432.68,0,213,220.18,213,212.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861850,1999-10-13T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861849,1999-02-05T00:00:00Z,433.18,432.68,0,182,251.18,182,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861848,1998-10-19T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861847,1998-01-23T00:00:00Z,433.18,432.68,0,190,243.18,190,189.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861846,1997-10-09T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861845,1996-01-19T00:00:00Z,433.18,432.68,0,202,231.18,202,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861844,1995-01-31T00:00:00Z,433.18,432.68,0,213,220.18,213,212.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861843,1994-10-11T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861842,1994-02-01T00:00:00Z,433.18,432.68,0,200,233.18,200,199.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861841,1993-10-05T00:00:00Z,433.18,432.68,0,222,211.18,222,221.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861840,1993-01-27T00:00:00Z,433.18,432.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861839,1992-10-12T00:00:00Z,433.18,432.68,0,164,269.18,164,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861838,1992-01-30T00:00:00Z,433.18,432.68,0,200,233.18,200,199.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861837,1991-10-04T00:00:00Z,433.18,432.68,0,224,209.18,224,223.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22231,357758N1191598W001,861836,1991-02-01T00:00:00Z,433.18,432.68,0,205,228.18,205,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
