STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50373,379073N1216445W001,2581189,2020-03-18T00:00:00Z,45.43,44.88,0,25.1,20.33,25.1,24.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2478790,2019-10-14T00:00:00Z,45.43,44.88,0,23.7,21.73,23.7,23.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2450663,2019-03-15T00:00:00Z,45.43,44.88,0,25.9,19.53,25.9,25.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2450633,2019-02-15T00:00:00Z,45.43,44.88,0,25.9,19.53,25.9,25.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2450615,2019-01-31T00:00:00Z,45.43,44.88,0,27.9,17.53,27.9,27.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2450590,2018-12-20T00:00:00Z,45.43,44.88,0,30.4,15.03,30.4,29.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2450543,2018-10-16T00:00:00Z,45.43,44.88,0,30,15.43,30,29.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2413038,2018-09-27T00:00:00Z,45.43,44.88,0,31.2,14.23,31.2,30.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2413024,2018-08-28T00:00:00Z,45.43,44.88,0,31.3,14.13,31.3,30.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2413009,2018-07-30T00:00:00Z,45.43,44.88,0,31.1,14.33,31.1,30.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2412999,2018-06-29T00:00:00Z,45.43,44.88,0,30.8,14.63,30.8,30.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2412990,2018-05-31T00:00:00Z,45.43,44.88,0,29.7,15.73,29.7,29.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2412981,2018-04-27T00:00:00Z,45.43,44.88,0,30.2,15.23,30.2,29.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2295772,2018-03-21T00:00:00Z,45.43,44.88,0,28.2,17.23,28.2,27.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2267105,2017-10-12T00:00:00Z,45.43,44.88,0,28.3,17.13,28.3,27.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262565,2017-08-18T00:00:00Z,45.43,44.88,0,28.1,17.33,28.1,27.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262564,2017-07-20T00:00:00Z,45.43,44.88,0,28.5,16.93,28.5,27.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262563,2017-06-05T00:00:00Z,45.43,44.88,0,23.5,21.93,23.5,22.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262562,2017-05-03T00:00:00Z,45.43,44.88,0,23.2,22.23,23.2,22.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262561,2017-04-26T00:00:00Z,45.43,44.88,0,23.8,21.63,23.8,23.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2235144,2017-03-20T00:00:00Z,45.43,44.88,0,29.8,15.63,29.8,29.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262560,2017-02-27T00:00:00Z,45.43,44.88,0,25.3,20.13,25.3,24.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2223850,2016-12-21T00:00:00Z,45.43,44.88,0,37.3,8.13,37.3,36.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262559,2016-10-24T00:00:00Z,45.43,44.88,0,36.4,9.03,36.4,35.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2213685,2016-09-30T00:00:00Z,45.43,44.88,0,36.2,9.23,36.2,35.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2262558,2016-08-01T00:00:00Z,45.43,44.88,0,36.1,9.33,36.1,35.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50373,379073N1216445W001,2201073,2016-06-27T00:00:00Z,45.43,44.88,0,33,12.43,33,32.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
