STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3546,376816N1208493W001,2108927,2014-10-13T00:00:00Z,154.44,154.44,0,67.9,86.54,67.9,67.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1876543,2014-02-26T00:00:00Z,154.44,154.44,0,70.1,84.34,70.1,70.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1812964,2013-12-05T00:00:00Z,154.44,154.44,0,71.6,82.84,71.6,71.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1723279,2013-03-07T12:00:00Z,154.44,154.44,0,68.2,86.24,68.2,68.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,54719,2012-02-14T00:00:00Z,154.44,154.44,0,62.3,92.14,62.3,62.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503042,2011-11-29T00:00:00Z,154.44,154.44,0,62.1,92.34,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503041,2011-04-12T00:00:00Z,154.44,154.44,0,63,91.44,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503040,2010-11-17T00:00:00Z,154.44,154.44,0,63.1,91.34,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503039,2010-05-12T00:00:00Z,154.44,154.44,0,72.9,81.54,72.9,72.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503038,2009-11-04T00:00:00Z,154.44,154.44,0,72.8,81.64,72.8,72.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503037,2009-03-26T00:00:00Z,154.44,154.44,0,68.4,86.04,68.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3546,376816N1208493W001,1503036,2008-11-17T00:00:00Z,154.44,154.44,0,66.6,87.84,66.6,66.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
