STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20890,358194N1191748W001,843261,1960-10-03T00:00:00Z,396.68,395.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843260,1960-02-18T00:00:00Z,396.68,395.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843259,1959-02-16T00:00:00Z,396.68,395.68,0,184,212.68,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843258,1958-10-02T00:00:00Z,396.68,395.68,0,195,201.68,195,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843257,1958-02-14T00:00:00Z,396.68,395.68,0,185,211.68,185,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843256,1957-10-07T00:00:00Z,396.68,395.68,0,213,183.68,213,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843255,1957-02-11T00:00:00Z,396.68,395.68,0,201,195.68,201,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843254,1956-09-15T00:00:00Z,396.68,395.68,0,226,170.68,226,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843253,1956-02-21T00:00:00Z,396.68,395.68,0,223,173.68,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843252,1955-09-18T00:00:00Z,396.68,395.68,0,251,145.68,251,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843251,1955-02-15T00:00:00Z,396.68,395.68,0,236,160.68,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843250,1954-02-10T00:00:00Z,396.68,395.68,0,252,144.68,252,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843249,1953-09-15T00:00:00Z,396.68,395.68,0,286,110.68,286,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843248,1953-02-10T00:00:00Z,396.68,395.68,0,257,139.68,257,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20890,358194N1191748W001,843247,1952-10-15T00:00:00Z,396.68,395.68,0,287,109.68,287,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
