STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15430,368993N1206896W001,1704583,2013-03-15T00:00:00Z,128.33,127,0,201.03,-72.7,201.03,199.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
15430,368993N1206896W001,61432,2012-03-15T00:00:00Z,128.333,127,0,170.573,-42.24,170.573,169.24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
15430,368993N1206896W001,36580,2011-09-11T00:00:00Z,128.333,127,0,170.133,-41.8,170.133,168.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
15430,368993N1206896W001,1095262,1962-10-29T00:00:00Z,162.54,161.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15430,368993N1206896W001,1095261,1960-02-17T00:00:00Z,162.54,161.54,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095260,1959-12-15T00:00:00Z,162.54,161.54,0,6.5,156.04,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095259,1959-11-19T00:00:00Z,162.54,161.54,0,6.4,156.14,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095258,1959-10-15T00:00:00Z,162.54,161.54,0,4.2,158.34,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095257,1959-09-03T00:00:00Z,162.54,161.54,0,5.4,157.14,5.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095256,1959-08-04T00:00:00Z,162.54,161.54,0,3.9,158.64,3.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095255,1959-07-06T00:00:00Z,162.54,161.54,0,4.1,158.44,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095254,1959-06-09T00:00:00Z,162.54,161.54,0,4.2,158.34,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095253,1959-05-06T00:00:00Z,162.54,161.54,0,6.1,156.44,6.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095252,1959-04-09T00:00:00Z,162.54,161.54,0,4.7,157.84,4.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095251,1959-01-12T00:00:00Z,162.54,161.54,0,6.6,155.94,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095250,1958-12-08T00:00:00Z,162.54,161.54,0,6.6,155.94,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095249,1958-11-07T00:00:00Z,162.54,161.54,0,6.4,156.14,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095248,1958-10-07T00:00:00Z,162.54,161.54,0,6.8,155.74,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095247,1958-09-03T00:00:00Z,162.54,161.54,0,5.7,156.84,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095246,1958-08-06T00:00:00Z,162.54,161.54,0,5.8,156.74,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095245,1958-07-02T00:00:00Z,162.54,161.54,0,4.7,157.84,4.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095244,1958-06-05T00:00:00Z,162.54,161.54,0,4.8,157.74,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15430,368993N1206896W001,1095243,1958-03-18T00:00:00Z,162.54,161.54,0,1.8,160.74,1.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
