STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48924,341070N1179746W001,2619771,2020-01-21T00:00:00Z,405.39,406,0,189.13,216.26,189.13,189.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2482557,2019-07-19T00:00:00Z,405.39,406,0,202.53,202.86,202.53,203.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2456056,2019-01-22T00:00:00Z,405.39,406,0,224.26,181.13,224.26,224.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2412269,2018-07-31T00:00:00Z,405.39,406,0,231.79,173.6,231.79,232.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2290204,2018-01-24T00:00:00Z,405.39,406,0,220.04,185.35,220.04,220.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2267179,2017-07-18T00:00:00Z,405.39,406,0,228.75,176.64,228.75,229.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2245232,2017-01-16T00:00:00Z,405.39,406,0,224.61,180.78,224.61,225.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2213603,2016-07-13T00:00:00Z,405.39,406,0,234.26,171.13,234.26,234.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2196553,2016-01-14T00:00:00Z,405.39,406,0,226.32,179.07,226.32,226.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2168152,2015-07-08T00:00:00Z,405.39,406,0,230.84,174.55,230.84,231.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2122948,2015-01-15T00:00:00Z,405.39,406,0,227.63,177.76,227.63,228.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,2108512,2014-07-14T00:00:00Z,405.39,406,0,221.26,184.13,221.26,221.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,1879757,2014-01-20T00:00:00Z,405.39,406,0,207.74,197.65,207.74,208.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,1816154,2013-07-10T00:00:00Z,405.39,406,0,205.79,199.6,205.79,206.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,1713413,2013-01-07T00:00:00Z,405.39,406,0,201.1,204.29,201.1,201.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,69252,2012-07-16T00:00:00Z,405.39,406,0,188.51,216.88,188.51,189.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,54480,2012-01-04T00:00:00Z,405.39,406,0,168.36,237.03,168.36,168.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48924,341070N1179746W001,54479,2011-07-18T00:00:00Z,405.39,406,0,165.03,240.36,165.03,165.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
