STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35758,362986N1197063W001,912215,1964-09-29T00:00:00Z,236.8,236.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35758,362986N1197063W001,912214,1964-02-14T00:00:00Z,236.8,236.8,0,21,215.8,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35758,362986N1197063W001,912213,1963-02-15T00:00:00Z,236.8,236.8,0,22.7,214.1,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912212,1962-02-28T00:00:00Z,236.8,236.8,0,24.3,212.5,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912211,1961-03-24T00:00:00Z,236.8,236.8,0,22.8,214,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912210,1960-11-02T00:00:00Z,236.8,236.8,0,19.3,217.5,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912209,1960-02-18T00:00:00Z,236.8,236.8,0,15.3,221.5,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912208,1959-10-20T00:00:00Z,236.8,236.8,0,15,221.8,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912207,1959-02-26T00:00:00Z,236.8,236.8,0,11,225.8,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912206,1958-10-17T00:00:00Z,236.8,236.8,0,12.2,224.6,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912205,1958-02-27T00:00:00Z,236.8,236.8,0,13.9,222.9,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912204,1957-10-14T00:00:00Z,236.8,236.8,0,14.1,222.7,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912203,1957-02-15T00:00:00Z,236.8,236.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912202,1956-11-05T00:00:00Z,236.8,236.8,0,13.8,223,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912201,1956-03-03T00:00:00Z,236.8,236.8,0,16,220.8,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35758,362986N1197063W001,912200,1955-10-17T00:00:00Z,236.8,236.8,0,17.3,219.5,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
