STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24090,418086N1213531W001,2661937,2020-08-10T12:00:00Z,4069.79,4067.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2632821,2020-06-30T12:00:00Z,4069.79,4067.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2624955,2020-05-20T12:00:00Z,4069.79,4067.79,5,79,3995.79,74,72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2619186,2020-03-30T12:00:00Z,4069.79,4067.79,7.6,80,3997.39,72.4,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2536048,2020-01-03T12:00:00Z,4069.79,4067.79,5.1,80,3994.89,74.9,72.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2485017,2019-10-24T12:00:00Z,4069.79,4067.79,5.9,81,3994.69,75.1,73.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Tape stuck at 70ft,1,Department of Water Resources
24090,418086N1213531W001,2475075,2019-09-05T12:00:00Z,4069.79,4067.79,2.5,75,3997.29,72.5,70.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2473189,2019-06-27T12:00:00Z,4069.79,4067.79,2,75,3996.79,73,71,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape stuck at ~70ft,1,Department of Water Resources
24090,418086N1213531W001,2460843,2019-05-16T12:00:00Z,4069.79,4067.79,22.2,95,3996.99,72.8,70.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Tape stuck at ~70ft,1,Department of Water Resources
24090,418086N1213531W001,2453419,2019-04-04T12:00:00Z,4069.79,4067.79,0,72.98,3996.81,72.98,70.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Tape stuck at 70ft,1,Department of Water Resources
24090,418086N1213531W001,2436846,2019-01-09T12:00:00Z,4069.79,4067.79,6.7,80,3996.49,73.3,71.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2415677,2018-10-31T12:00:00Z,4069.79,4067.79,6.3,83,3993.09,76.7,74.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2409479,2018-08-30T12:00:00Z,4069.79,4067.79,4.9,80,3994.69,75.1,73.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2306734,2018-06-28T12:00:00Z,4069.79,4067.79,5.8,80,3995.59,74.2,72.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2296236,2018-05-15T12:00:00Z,4069.79,4067.79,11.6,86,3995.39,74.4,72.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2285644,2018-03-29T12:00:00Z,4069.79,4067.79,4.5,78,3996.29,73.5,71.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2268136,2017-10-26T12:00:00Z,4069.79,4067.79,3.9,79,3994.69,75.1,73.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2237783,2017-03-22T12:00:00Z,4069.79,4067.79,9.2,85,3993.99,75.8,73.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2215748,2016-10-19T12:00:00Z,4069.79,4067.79,8.9,85,3993.69,76.1,74.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2184957,2016-03-23T12:00:00Z,4069.79,4067.79,3.8,80,3993.59,76.2,74.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2176857,2015-12-16T00:00:00Z,4069.79,4067.79,3.9,80,3993.69,76.1,74.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2161810,2015-10-20T00:00:00Z,4069.79,4067.79,3.8,80,3993.59,76.2,74.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2153477,2015-09-28T00:00:00Z,4069.79,4067.79,3.7,80,3993.49,76.3,74.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24090,418086N1213531W001,2150527,2015-08-21T00:00:00Z,4069.79,4067.79,3.3,80,3993.09,76.7,74.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
