STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18401,327720N1146428W002,1024627,1994-07-11T00:00:00Z,145.92,145.92,0,13,132.92,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024626,1994-06-03T00:00:00Z,145.92,145.92,0,13.1,132.82,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024625,1994-05-06T00:00:00Z,145.92,145.92,0,13.1,132.82,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024624,1994-04-18T00:00:00Z,145.92,145.92,0,13.1,132.82,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024623,1994-03-04T00:00:00Z,145.92,145.92,0,13.1,132.82,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024622,1994-02-04T00:00:00Z,145.92,145.92,0,12.9,133.02,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024621,1994-01-06T00:00:00Z,145.92,145.92,0,12.8,133.12,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024620,1993-12-03T00:00:00Z,145.92,145.92,0,12.7,133.22,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024619,1992-06-18T00:00:00Z,145.92,145.92,0,11.8,134.12,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024618,1992-03-24T00:00:00Z,145.92,145.92,0,11.6,134.32,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024617,1992-01-07T00:00:00Z,145.92,145.92,0,11.5,134.42,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024616,1991-09-18T00:00:00Z,145.92,145.92,0,12,133.92,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024615,1991-06-21T00:00:00Z,145.92,145.92,0,12.4,133.52,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024614,1991-03-22T00:00:00Z,145.92,145.92,0,12.2,133.72,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024613,1990-12-06T00:00:00Z,145.92,145.92,0,11.6,134.32,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024612,1990-09-17T00:00:00Z,145.92,145.92,0,12.1,133.82,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18401,327720N1146428W002,1024611,1990-06-06T00:00:00Z,145.92,145.92,0,11.9,134.02,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
