STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50994,371056N1200565W001,2552516,2020-03-17T00:00:00Z,333.4,333,0,298.6,34.8,298.6,298.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2479506,2019-10-21T00:00:00Z,333.4,333,0,288.4,45,288.4,288,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2450059,2019-03-08T00:00:00Z,333.4,333,0,298.8,34.6,298.8,298.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2413768,2018-10-24T00:00:00Z,333.4,333,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2291977,2018-03-15T00:00:00Z,333.4,333,0,289.3,44.1,289.3,288.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2268329,2017-10-11T00:00:00Z,333.4,333,0,284,49.4,284,283.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2235707,2017-03-13T00:00:00Z,333.4,333,0,310.9,22.5,310.9,310.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2213767,2016-10-17T00:00:00Z,333.5,333,0,436.8,-103.3,436.8,436.3,Pumping,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2185502,2016-03-16T00:00:00Z,333.5,333,0,311.7,21.8,311.7,311.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50994,371056N1200565W001,2163958,2015-10-14T00:00:00Z,333.5,333,0,401.2,-67.7,401.2,400.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
