STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54023,369660N1219719W003,2630231,2020-04-03T00:00:00Z,56.06,56.52,0,44.17,11.89,44.17,44.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630230,2020-03-03T00:00:00Z,56.06,56.52,0,44.95,11.11,44.95,45.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630229,2020-02-12T00:00:00Z,56.06,56.52,0,45.44,10.62,45.44,45.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630228,2020-01-08T00:00:00Z,56.06,56.52,0,46.2,9.86,46.2,46.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630227,2019-12-09T00:00:00Z,56.06,56.52,0,47.15,8.91,47.15,47.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630226,2019-11-14T00:00:00Z,56.06,56.52,0,47.63,8.43,47.63,48.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2630225,2019-10-09T00:00:00Z,56.06,56.52,0,48.56,7.5,48.56,49.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611488,2019-09-11T00:00:00Z,56.06,56.52,0,50,6.06,50,50.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611485,2019-08-06T00:00:00Z,56.06,56.52,0,48.46,7.6,48.46,48.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611483,2019-07-15T00:00:00Z,56.06,56.52,0,49.21,6.85,49.21,49.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611479,2019-06-04T00:00:00Z,56.06,56.52,0,50.82,5.24,50.82,51.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611476,2019-05-14T00:00:00Z,56.06,56.52,0,51.84,4.22,51.84,52.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611473,2019-04-09T00:00:00Z,56.06,56.52,0,53.7,2.36,53.7,54.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611471,2019-03-06T00:00:00Z,56.06,56.52,0,55.15,0.91,55.15,55.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611468,2019-02-07T00:00:00Z,56.06,56.52,0,57.17,-1.11,57.17,57.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611465,2019-01-07T00:00:00Z,56.06,56.52,0,60.1,-4.04,60.1,60.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611462,2018-12-05T00:00:00Z,56.06,56.52,0,59.54,-3.48,59.54,60,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611459,2018-11-02T00:00:00Z,56.06,56.52,0,60.81,-4.75,60.81,61.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611456,2018-10-03T00:00:00Z,56.06,56.52,0,63.36,-7.3,63.36,63.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611452,2018-08-13T00:00:00Z,56.06,56.52,0,64.38,-8.32,64.38,64.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611450,2018-07-11T00:00:00Z,56.06,56.52,0,50.05,6.01,50.05,50.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611447,2018-06-05T00:00:00Z,56.06,56.52,0,60.08,-4.02,60.08,60.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611444,2018-05-11T00:00:00Z,56.06,56.52,0,56.74,-0.68,56.74,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611442,2018-04-18T00:00:00Z,56.06,56.52,0,52.2,3.86,52.2,52.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611439,2018-03-21T00:00:00Z,56.06,56.52,0,53.42,2.64,53.42,53.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611436,2018-02-14T00:00:00Z,56.06,56.52,0,54.8,1.26,54.8,55.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611434,2018-01-10T00:00:00Z,56.06,56.52,0,56.76,-0.7,56.76,57.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611431,2017-12-12T00:00:00Z,56.06,56.52,0,58.76,-2.7,58.76,59.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611428,2017-11-06T00:00:00Z,56.06,56.52,0,50.75,5.31,50.75,51.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611425,2017-10-09T00:00:00Z,56.06,56.52,0,59.26,-3.2,59.26,59.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611423,2017-09-11T00:00:00Z,56.06,56.52,0,57.13,-1.07,57.13,57.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611419,2017-08-09T00:00:00Z,56.06,56.52,0,53.16,2.9,53.16,53.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611416,2017-07-13T00:00:00Z,56.06,56.52,0,54.56,1.5,54.56,55.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611413,2017-06-12T00:00:00Z,56.06,56.52,0,46.31,9.75,46.31,46.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611411,2017-05-08T00:00:00Z,56.06,56.52,0,58.57,-2.51,58.57,59.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611408,2017-04-05T00:00:00Z,56.06,56.52,0,61.51,-5.45,61.51,61.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611405,2017-03-07T00:00:00Z,56.06,56.52,0,66.84,-10.78,66.84,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611402,2017-02-07T00:00:00Z,56.06,56.52,0,68.47,-12.41,68.47,68.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611401,2017-01-06T00:00:00Z,56.06,56.52,0,66.78,-10.72,66.78,67.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611397,2016-12-07T00:00:00Z,56.06,56.52,0,63.57,-7.51,63.57,64.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611394,2016-11-07T00:00:00Z,56.06,56.52,0,62.21,-6.15,62.21,62.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611392,2016-10-05T00:00:00Z,56.06,56.52,0,69.3,-13.24,69.3,69.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611389,2016-09-01T00:00:00Z,56.06,56.52,0,68.45,-12.39,68.45,68.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611386,2016-08-04T00:00:00Z,56.06,56.52,0,66.51,-10.45,66.51,66.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611384,2016-07-06T00:00:00Z,56.06,56.52,0,83.89,-27.83,83.89,84.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611083,2016-06-07T00:00:00Z,56.06,56.52,0,59.24,-3.18,59.24,59.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611080,2016-05-05T00:00:00Z,56.06,56.52,0,54.75,1.31,54.75,55.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611077,2016-04-07T00:00:00Z,56.06,56.52,0,55.9,0.16,55.9,56.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611074,2016-03-07T00:00:00Z,56.06,56.52,0,57.5,-1.44,57.5,57.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611071,2016-02-09T00:00:00Z,56.06,56.52,0,58.97,-2.91,58.97,59.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611068,2016-01-08T00:00:00Z,56.06,56.52,0,61.05,-4.99,61.05,61.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611064,2015-12-15T00:00:00Z,56.06,56.52,0,62.03,-5.97,62.03,62.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611062,2015-11-10T00:00:00Z,56.06,56.52,0,64.03,-7.97,64.03,64.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611060,2015-10-06T00:00:00Z,56.06,56.52,0,68.24,-12.18,68.24,68.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611057,2015-09-01T00:00:00Z,56.06,56.52,0,67.19,-11.13,67.19,67.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611054,2015-07-09T00:00:00Z,56.06,56.52,0,64.21,-8.15,64.21,64.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611050,2015-06-08T00:00:00Z,56.06,56.52,0,61.82,-5.76,61.82,62.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611047,2015-05-06T00:00:00Z,56.06,56.52,0,62.01,-5.95,62.01,62.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611044,2015-04-07T00:00:00Z,56.06,56.52,0,59.74,-3.68,59.74,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611041,2015-03-09T00:00:00Z,56.06,56.52,0,61.05,-4.99,61.05,61.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611039,2015-02-02T00:00:00Z,56.06,56.52,0,63.59,-7.53,63.59,64.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611036,2015-01-06T00:00:00Z,56.06,56.52,0,66.2,-10.14,66.2,66.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611033,2014-12-05T00:00:00Z,56.06,56.52,0,68.13,-12.07,68.13,68.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611030,2014-11-03T00:00:00Z,56.06,56.52,0,73,-16.94,73,73.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611027,2014-10-01T00:00:00Z,56.06,56.52,0,71.49,-15.43,71.49,71.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611024,2014-09-02T00:00:00Z,56.06,56.52,0,70.44,-14.38,70.44,70.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611021,2014-08-04T00:00:00Z,56.06,56.52,0,68.99,-12.93,68.99,69.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54023,369660N1219719W003,2611019,2014-07-01T00:00:00Z,56.06,56.52,0,63.93,-7.87,63.93,64.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
