STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26169,339760N1169741W001,1667813,2009-11-03T00:00:00Z,2893.18,2893.18,0,94,2799.18,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667812,2009-04-20T00:00:00Z,2893.18,2893.18,0,105.2,2787.98,105.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667811,2008-11-03T00:00:00Z,2893.18,2893.18,0,94.2,2798.98,94.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667805,2008-04-28T00:00:00Z,2893.18,2893.18,0,91.4,2801.78,91.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667809,2007-11-05T00:00:00Z,2893.18,2893.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667810,2007-05-01T00:00:00Z,2893.18,2893.18,0,92.6,2800.58,92.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667808,2006-11-06T00:00:00Z,2893.18,2893.18,0,102.5,2790.68,102.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667804,2006-05-17T00:00:00Z,2893.18,2893.18,0,93.3,2799.88,93.3,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667807,2005-11-29T00:00:00Z,2893.18,2893.18,0,91.7,2801.48,91.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667806,2005-04-26T00:00:00Z,2893.18,2893.18,0,93.7,2799.48,93.7,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667803,1999-10-27T00:00:00Z,2893.18,2893.18,0,104.7,2788.48,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667802,1998-11-10T00:00:00Z,2893.18,2893.18,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26169,339760N1169741W001,1667801,1998-06-03T00:00:00Z,2893.18,2893.18,0,101.2,2791.98,101.2,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
