STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20524,360919N1191990W001,788808,1959-03-02T00:00:00Z,341.7,341.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788807,1958-10-06T00:00:00Z,341.7,341.7,0,35.6,306.1,35.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788806,1958-04-02T00:00:00Z,341.7,341.7,0,40.4,301.3,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788805,1958-03-06T00:00:00Z,341.7,341.7,0,41.9,299.8,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788804,1958-02-03T00:00:00Z,341.7,341.7,0,32.4,309.3,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788803,1958-01-10T00:00:00Z,341.7,341.7,0,38,303.7,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788802,1957-12-10T00:00:00Z,341.7,341.7,0,41,300.7,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788801,1957-11-19T00:00:00Z,341.7,341.7,0,41.1,300.6,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788800,1957-10-01T00:00:00Z,341.7,341.7,0,41.8,299.9,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788799,1957-09-10T00:00:00Z,341.7,341.7,0,43,298.7,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788798,1957-08-06T00:00:00Z,341.7,341.7,0,44,297.7,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788797,1957-07-06T00:00:00Z,341.7,341.7,0,52,289.7,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788796,1957-06-06T00:00:00Z,341.7,341.7,0,48.3,293.4,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788795,1957-02-14T00:00:00Z,341.7,341.7,0,32,309.7,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788794,1957-01-09T00:00:00Z,341.7,341.7,0,38.2,303.5,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788793,1956-10-05T00:00:00Z,341.7,341.7,0,41.8,299.9,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788792,1956-03-26T00:00:00Z,341.7,341.7,0,49.5,292.2,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788791,1956-02-15T00:00:00Z,341.7,341.7,0,50.9,290.8,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788790,1955-10-27T00:00:00Z,341.7,341.7,0,51.8,289.9,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788789,1955-09-26T00:00:00Z,341.7,341.7,0,66.6,275.1,66.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788788,1955-02-28T00:00:00Z,341.7,341.7,0,49.9,291.8,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788787,1954-12-10T00:00:00Z,341.7,341.7,0,65.9,275.8,65.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788786,1954-11-08T00:00:00Z,341.7,341.7,0,74.2,267.5,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788785,1954-10-06T00:00:00Z,341.7,341.7,0,72,269.7,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788784,1954-06-01T00:00:00Z,341.7,341.7,0,57.2,284.5,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788783,1954-02-10T00:00:00Z,341.7,341.7,0,57.4,284.3,57.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788782,1953-12-02T00:00:00Z,341.7,341.7,0,58,283.7,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20524,360919N1191990W001,788781,1953-11-05T00:00:00Z,341.7,341.7,0,59.5,282.2,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
