STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34328,360942N1194921W001,1989022,2013-03-06T18:00:00Z,221.759,220.759,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34328,360942N1194921W001,93949,2011-02-24T11:45:00Z,221.759,220.759,18,150,89.759,132,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34328,360942N1194921W001,981214,2010-01-21T00:00:00Z,221.76,220.76,0,146,75.76,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34328,360942N1194921W001,981213,2009-03-03T00:00:00Z,221.76,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
34328,360942N1194921W001,981211,2007-10-15T00:00:00Z,221.76,220.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34328,360942N1194921W001,981212,2006-10-04T00:00:00Z,221.76,220.76,0,97,124.76,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-97 FEET,5030,Tulare Irrigation District
34328,360942N1194921W001,981210,2006-01-24T00:00:00Z,221.76,220.76,0,97,124.76,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34328,360942N1194921W001,981209,2005-02-04T00:00:00Z,221.76,220.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34328,360942N1194921W001,981208,2003-09-24T00:00:00Z,221.76,220.76,0,125,96.76,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-125'/NO OIL,5030,Tulare Irrigation District
34328,360942N1194921W001,981207,2002-09-17T00:00:00Z,221.76,220.76,0,144,77.76,144,143,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
