STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8619,373007N1207677W001,2583520,2020-03-02T17:31:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
8619,373007N1207677W001,2526876,2019-10-25T20:08:00Z,97.41,94.41,0,39.8,57.61,39.8,36.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
8619,373007N1207677W001,2453492,2019-03-22T22:05:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,2431640,2018-10-23T22:05:00Z,97.41,94.41,0,50.3,47.11,50.3,47.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.30099, -120.76749 move dot",1,Department of Water Resources
8619,373007N1207677W001,2286710,2018-04-02T20:41:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Updated cords.,1,Department of Water Resources
8619,373007N1207677W001,2269217,2017-10-06T09:20:00Z,97.41,94.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,2241287,2017-03-30T12:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
8619,373007N1207677W001,2228407,2016-10-24T12:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,2187137,2016-03-17T12:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,2175506,2015-10-13T12:00:00Z,97.41,94.41,0,49.9,47.51,49.9,46.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464023,2011-10-25T00:00:00Z,97.41,94.41,0,19,78.41,19,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464022,2011-02-23T00:00:00Z,97.41,94.41,0,19.2,78.21,19.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464021,2010-11-04T00:00:00Z,97.41,94.41,0,19.1,78.31,19.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464020,2010-05-08T00:00:00Z,97.41,94.41,0,18.7,78.71,18.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464019,2009-11-09T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464016,2009-03-11T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464015,2008-10-28T00:00:00Z,97.41,94.41,0,23.5,73.91,23.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464014,2008-02-26T00:00:00Z,97.41,94.41,0,17.9,79.51,17.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464013,2007-01-31T00:00:00Z,97.41,94.41,0,14.3,83.11,14.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464017,2006-11-16T00:00:00Z,97.41,94.41,0,15.2,82.21,15.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464012,2006-02-08T00:00:00Z,97.41,94.41,0,12.9,84.51,12.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464011,2005-02-10T00:00:00Z,97.41,94.41,0,15.4,82.01,15.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464018,2004-10-13T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464010,2004-02-10T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464009,2003-02-13T00:00:00Z,97.41,94.41,0,18.4,79.01,18.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464007,2002-01-30T00:00:00Z,97.41,94.41,0,13.4,84.01,13.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464006,2001-10-11T00:00:00Z,97.41,94.41,0,14.4,83.01,14.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464008,2001-02-06T00:00:00Z,97.41,94.41,0,11.3,86.11,11.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464005,2000-02-10T00:00:00Z,97.41,94.41,0,16.1,81.31,16.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464004,1999-10-13T00:00:00Z,97.41,94.41,0,13.4,84.01,13.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464003,1998-10-14T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464002,1998-03-03T00:00:00Z,97.41,94.41,0,16,81.41,16,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464001,1997-10-15T00:00:00Z,97.41,94.41,0,15.5,81.91,15.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1464000,1997-02-20T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463999,1996-11-06T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463998,1996-02-08T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463997,1995-10-17T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463996,1995-02-14T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463995,1994-10-25T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463994,1994-03-10T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463993,1993-10-20T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463992,1992-12-09T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463991,1992-10-13T00:00:00Z,97.41,94.41,0,4,93.41,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463990,1991-12-17T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463989,1991-10-30T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463988,1990-12-18T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463987,1990-10-11T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463986,1989-12-18T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463985,1989-11-08T00:00:00Z,97.41,94.41,0,24,73.41,24,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463984,1988-12-07T00:00:00Z,97.41,94.41,0,10.2,87.21,10.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463983,1988-10-20T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463982,1987-12-16T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463981,1987-10-22T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463980,1986-12-03T00:00:00Z,97.41,94.41,0,7,90.41,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463979,1986-10-29T00:00:00Z,97.41,94.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8619,373007N1207677W001,1463978,1985-12-19T00:00:00Z,97.41,94.41,0,9,88.41,9,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
