STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17437,362831N1192103W001,923557,1962-02-22T00:00:00Z,351.69,350.69,0,54.7,296.99,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923556,1961-03-22T00:00:00Z,351.69,350.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923555,1960-11-04T00:00:00Z,351.69,350.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923554,1960-03-09T00:00:00Z,351.69,350.69,0,38.3,313.39,38.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923553,1959-10-22T00:00:00Z,351.69,350.69,0,35.7,315.99,35.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923552,1958-02-25T00:00:00Z,351.69,350.69,0,17.5,334.19,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923551,1957-10-23T00:00:00Z,351.69,350.69,0,29.8,321.89,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923550,1957-02-19T00:00:00Z,351.69,350.69,0,17.8,333.89,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923549,1956-10-18T00:00:00Z,351.69,350.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923548,1956-02-21T00:00:00Z,351.69,350.69,0,26,325.69,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923547,1955-10-11T00:00:00Z,351.69,350.69,0,33,318.69,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923546,1954-10-14T00:00:00Z,351.69,350.69,0,30.5,321.19,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923545,1953-11-04T00:00:00Z,351.69,350.69,0,26.3,325.39,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923544,1952-10-13T00:00:00Z,351.69,350.69,0,14.9,336.79,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923543,1951-10-18T00:00:00Z,351.69,350.69,0,30.2,321.49,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17437,362831N1192103W001,923542,1950-10-23T00:00:00Z,351.69,350.69,0,33.8,317.89,33.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
