STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35196,361189N1190595W001,791106,2009-02-19T00:00:00Z,408.7,407.7,0,44,364.7,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791103,2008-02-19T00:00:00Z,408.7,407.7,0,43,365.7,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791104,2007-10-23T00:00:00Z,408.7,407.7,0,44,364.7,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791102,2007-02-01T00:00:00Z,408.7,407.7,0,30.1,378.6,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791105,2006-10-06T00:00:00Z,408.7,407.7,0,38.3,370.4,38.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791101,2006-01-30T00:00:00Z,408.7,407.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791100,2005-02-04T00:00:00Z,408.7,407.7,0,31.7,377,31.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791098,2004-02-05T00:00:00Z,408.7,407.7,0,29.2,379.5,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791099,2003-09-25T00:00:00Z,408.7,407.7,0,33.3,375.4,33.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791097,1994-01-28T00:00:00Z,408.7,407.7,0,33.7,375,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791096,1994-01-26T00:00:00Z,408.7,407.7,0,38,370.7,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35196,361189N1190595W001,791095,1993-10-08T00:00:00Z,408.7,407.7,0,34.7,374,34.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791094,1993-10-07T00:00:00Z,408.7,407.7,0,45.5,363.2,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35196,361189N1190595W001,791093,1993-02-05T00:00:00Z,408.7,407.7,0,44,364.7,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35196,361189N1190595W001,791092,1993-01-29T00:00:00Z,408.7,407.7,0,41,367.7,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35196,361189N1190595W001,791091,1992-10-09T00:00:00Z,408.7,407.7,0,49.5,359.2,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35196,361189N1190595W001,791090,1992-02-01T00:00:00Z,408.7,407.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35196,361189N1190595W001,791089,1992-01-31T00:00:00Z,408.7,407.7,0,37.6,371.1,37.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
