STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50922,369094N1201424W001,2552545,2020-03-18T00:00:00Z,230.5,230,0,120.5,110,120.5,120,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2479538,2019-10-16T00:00:00Z,230.5,230,0,188.2,42.3,188.2,187.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2450091,2019-03-08T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5144,Madera-Chowchilla CASGEM Group,Tape hung up/possibly dry,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2413801,2018-10-16T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2292010,2018-03-14T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2268362,2017-10-10T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2235740,2017-03-14T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2213800,2016-10-12T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2185535,2016-03-16T00:00:00Z,230.5,230,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50922,369094N1201424W001,2163999,2015-10-12T00:00:00Z,230.5,230,0,170.2,60.3,170.2,169.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
