STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5925,373610N1205452W001,1427303,2008-03-03T00:00:00Z,172.46,172.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427302,2007-02-01T00:00:00Z,172.46,172.46,0,67.3,105.16,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427301,2006-02-01T00:00:00Z,172.46,172.46,0,66,106.46,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427300,2005-02-01T00:00:00Z,172.46,172.46,0,65.2,107.26,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427297,2003-02-01T00:00:00Z,172.46,172.46,0,61.9,110.56,61.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427299,2002-11-01T00:00:00Z,172.46,172.46,0,63.2,109.26,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427298,2002-02-01T00:00:00Z,172.46,172.46,0,58,114.46,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427296,2001-03-01T00:00:00Z,172.46,172.46,0,55.9,116.56,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427295,2000-02-01T00:00:00Z,172.46,172.46,0,59.6,112.86,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5925,373610N1205452W001,1427294,1999-11-01T00:00:00Z,172.46,172.46,0,55.1,117.36,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
