STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26006,365174N1201518W001,1019948,2009-10-15T00:00:00Z,191.25,190.25,0,18.8,172.45,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019947,2009-04-23T00:00:00Z,191.25,190.25,0,18.8,172.45,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019946,2008-10-24T00:00:00Z,191.25,190.25,0,18.8,172.45,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019945,2008-04-24T00:00:00Z,191.25,190.25,0,18.8,172.45,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019944,2007-10-01T00:00:00Z,191.25,190.25,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019943,2007-04-01T00:00:00Z,191.25,190.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019942,2006-10-01T00:00:00Z,191.25,190.25,0,18.9,172.35,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019941,2006-04-01T00:00:00Z,191.25,190.25,0,18.9,172.35,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019940,2005-04-01T00:00:00Z,191.25,190.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019939,2004-10-01T00:00:00Z,191.25,190.25,0,18.9,172.35,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26006,365174N1201518W001,1019938,2004-04-01T00:00:00Z,191.25,190.25,0,18.9,172.35,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
