STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49631,349016N1205274W001,2630700,2020-04-30T12:00:00Z,114,112.7,0,99.48,14.52,99.48,98.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49631,349016N1205274W001,2492920,2019-10-15T12:00:00Z,114,112.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5103,Twitchell Management Authority,Measurement made by USGS not available by 12/30/19,5103,Twitchell Management Authority
49631,349016N1205274W001,2465802,2019-03-15T12:00:00Z,114,112.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2433265,2018-11-28T11:31:00Z,114,112.7,0,100.18,13.82,100.18,98.88,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2303921,2018-03-29T12:00:00Z,114,112.7,0,100.81,13.19,100.81,99.51,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2278680,2017-10-18T08:45:00Z,114,112.7,0,101.83,12.17,101.83,100.53,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2256621,2017-03-14T12:24:00Z,114,112.7,0,77.3,36.7,77.3,76,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2235942,2016-10-21T06:03:00Z,114,112.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2235941,2016-03-07T12:59:00Z,114,112.7,0,79.97,34.03,79.97,78.67,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2183331,2015-10-15T09:04:00Z,114,112.7,0,99.41,14.59,99.41,98.11,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49631,349016N1205274W001,2183330,2015-03-11T12:44:00Z,114,112.7,0,77.13,36.87,77.13,75.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
