STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36473,353053N1190965W001,762164,1988-10-03T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36473,353053N1190965W001,762163,1988-01-25T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36473,353053N1190965W001,762162,1987-10-05T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36473,353053N1190965W001,762161,1987-01-26T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36473,353053N1190965W001,762160,1986-09-29T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762159,1986-02-04T00:00:00Z,367.51,362.51,0,125,242.51,125,120,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762158,1985-09-30T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762157,1985-02-15T00:00:00Z,367.51,362.51,0,112,255.51,112,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762156,1984-10-10T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762155,1984-03-16T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762154,1983-10-30T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36473,353053N1190965W001,762153,1983-02-07T00:00:00Z,367.51,362.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
36473,353053N1190965W001,762152,1982-08-24T00:00:00Z,367.51,362.51,0,153,214.51,153,148,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
