STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18172,392225N1237457W001,1014573,1984-10-04T00:00:00Z,427.94,427.94,0,21,406.94,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014572,1984-04-06T00:00:00Z,427.94,427.94,0,12.5,415.44,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014571,1984-01-05T00:00:00Z,427.94,427.94,0,7.3,420.64,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014570,1983-10-05T00:00:00Z,427.94,427.94,0,19,408.94,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014569,1983-07-05T00:00:00Z,427.94,427.94,0,14.4,413.54,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014568,1983-04-11T00:00:00Z,427.94,427.94,0,9.2,418.74,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014567,1983-01-07T00:00:00Z,427.94,427.94,0,12.5,415.44,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014566,1982-10-04T00:00:00Z,427.94,427.94,0,20.1,407.84,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014565,1982-07-06T00:00:00Z,427.94,427.94,0,15.3,412.64,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014564,1982-06-01T00:00:00Z,427.94,427.94,0,13.4,414.54,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014563,1982-05-04T00:00:00Z,427.94,427.94,0,11,416.94,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014562,1982-04-02T00:00:00Z,427.94,427.94,0,8.6,419.34,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014561,1982-03-02T00:00:00Z,427.94,427.94,0,9.1,418.84,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014560,1982-02-02T00:00:00Z,427.94,427.94,0,8.9,419.04,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014559,1982-01-09T00:00:00Z,427.94,427.94,0,8.4,419.54,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014558,1981-12-04T00:00:00Z,427.94,427.94,0,16,411.94,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014557,1981-11-10T00:00:00Z,427.94,427.94,0,21.5,406.44,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014556,1981-10-06T00:00:00Z,427.94,427.94,0,20.8,407.14,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014555,1981-09-04T00:00:00Z,427.94,427.94,0,19.4,408.54,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014554,1981-08-04T00:00:00Z,427.94,427.94,0,17.7,410.24,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014553,1981-07-17T00:00:00Z,427.94,427.94,0,16.7,411.24,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
18172,392225N1237457W001,1014552,1981-06-04T00:00:00Z,427.94,427.94,0,14.7,413.24,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
