STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46305,358414N1178717W004,2484788,2019-10-07T00:00:00Z,2563.93,2559.39,0,321.5,2242.43,321.5,316.961,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2453727,2019-03-11T00:00:00Z,2563.93,2559.39,0,322.5,2241.43,322.5,317.961,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2414784,2018-10-15T00:00:00Z,2563.93,2559.39,0,321.5,2242.43,321.5,316.961,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2287496,2018-03-05T00:00:00Z,2563.93,2559.39,0,321.1,2242.83,321.1,316.561,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2268549,2017-10-16T00:00:00Z,2563.93,2559.39,0,322,2241.93,322,317.461,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2260862,2017-03-13T00:00:00Z,2563.93,2559.39,0,320.9,2243.03,320.9,316.361,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2260823,2016-10-24T00:00:00Z,2563.93,2559.39,0,322.8,2241.13,322.8,318.261,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2260784,2016-04-04T00:00:00Z,2563.93,2559.39,0,319.3,2244.63,319.3,314.761,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2182268,2015-11-02T00:00:00Z,2563.93,2559.39,0,319.7,2244.23,319.7,315.161,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46305,358414N1178717W004,2182229,2015-03-23T00:00:00Z,2563.93,2559.39,0,319.5,2244.43,319.5,314.961,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
