STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10266,385743N1218786W001,1474792,1971-10-05T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474791,1971-03-10T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474790,1970-10-05T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474789,1970-04-07T00:00:00Z,117.57,117.57,0,45,72.57,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474788,1970-03-09T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474787,1970-02-10T00:00:00Z,117.57,117.57,0,50,67.57,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474786,1970-01-27T00:00:00Z,117.57,117.57,0,55,62.57,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474785,1969-12-10T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474784,1969-11-12T00:00:00Z,117.57,117.57,0,65,52.57,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474783,1969-10-02T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474782,1969-09-10T00:00:00Z,117.57,117.57,0,85,32.57,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474781,1969-08-12T00:00:00Z,117.57,117.57,0,150,-32.43,150,150,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474780,1969-07-09T00:00:00Z,117.57,117.57,0,75,42.57,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474779,1969-06-18T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474778,1969-05-07T00:00:00Z,117.57,117.57,0,60,57.57,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474777,1969-04-07T00:00:00Z,117.57,117.57,0,135,-17.43,135,135,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474776,1969-03-13T00:00:00Z,117.57,117.57,0,60,57.57,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474775,1969-02-12T00:00:00Z,117.57,117.57,0,55,62.57,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474774,1969-01-08T00:00:00Z,117.57,117.57,0,75,42.57,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474773,1968-12-11T00:00:00Z,117.57,117.57,0,40,77.57,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474772,1968-11-13T00:00:00Z,117.57,117.57,0,40,77.57,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474771,1968-10-17T00:00:00Z,117.57,117.57,0,100,17.57,100,100,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474770,1968-09-12T00:00:00Z,117.57,117.57,0,75,42.57,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474769,1968-08-15T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474768,1968-07-10T00:00:00Z,117.57,117.57,0,75,42.57,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474767,1968-06-12T00:00:00Z,117.57,117.57,0,65,52.57,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474766,1968-05-16T00:00:00Z,117.57,117.57,0,80,37.57,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474765,1968-04-10T00:00:00Z,117.57,117.57,0,65,52.57,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474764,1968-03-06T00:00:00Z,117.57,117.57,0,65,52.57,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474763,1968-02-14T00:00:00Z,117.57,117.57,0,100,17.57,100,100,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474762,1968-01-17T00:00:00Z,117.57,117.57,0,55,62.57,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474761,1967-12-13T00:00:00Z,117.57,117.57,0,50,67.57,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474760,1967-11-09T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474759,1967-10-18T00:00:00Z,117.57,117.57,0,58,59.57,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474758,1967-09-13T00:00:00Z,117.57,117.57,0,68,49.57,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474757,1967-08-11T00:00:00Z,117.57,117.57,0,64.3,53.27,64.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474756,1967-07-11T00:00:00Z,117.57,117.57,0,64.3,53.27,64.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474755,1967-06-05T00:00:00Z,117.57,117.57,0,49.5,68.07,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474754,1967-05-01T00:00:00Z,117.57,117.57,0,37.1,80.47,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474753,1967-04-03T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474752,1967-03-06T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474751,1967-01-31T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474750,1967-01-03T00:00:00Z,117.57,117.57,0,45.3,72.27,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474749,1966-12-05T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474748,1966-10-31T00:00:00Z,117.57,117.57,0,58,59.57,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474747,1966-10-05T00:00:00Z,117.57,117.57,0,69.7,47.87,69.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474746,1966-09-06T00:00:00Z,117.57,117.57,0,78.1,39.47,78.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474745,1966-08-01T00:00:00Z,117.57,117.57,0,82.6,34.97,82.6,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474744,1966-07-06T00:00:00Z,117.57,117.57,0,73.3,44.27,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474743,1966-06-06T00:00:00Z,117.57,117.57,0,65.5,52.07,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474742,1966-05-02T00:00:00Z,117.57,117.57,0,52.1,65.47,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474741,1966-04-04T00:00:00Z,117.57,117.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474740,1966-03-07T00:00:00Z,117.57,117.57,0,40.4,77.17,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474739,1966-01-31T00:00:00Z,117.57,117.57,0,42.6,74.97,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474738,1966-01-06T00:00:00Z,117.57,117.57,0,43.5,74.07,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474737,1965-11-29T00:00:00Z,117.57,117.57,0,45.9,71.67,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474736,1965-11-01T00:00:00Z,117.57,117.57,0,57,60.57,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474735,1965-10-04T00:00:00Z,117.57,117.57,0,57.6,59.97,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474734,1965-08-31T00:00:00Z,117.57,117.57,0,71.1,46.47,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474733,1965-08-03T00:00:00Z,117.57,117.57,0,66.8,50.77,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474732,1965-06-28T00:00:00Z,117.57,117.57,0,65.3,52.27,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474731,1965-06-01T00:00:00Z,117.57,117.57,0,56.2,61.37,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474730,1965-05-03T00:00:00Z,117.57,117.57,0,40.6,76.97,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10266,385743N1218786W001,1474729,1965-04-05T00:00:00Z,117.57,117.57,0,40.9,76.67,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
